date,fold,actual_count,actual_critical,count__gradient_boosting_absolute,count__hist_gradient_boosting_poisson,count__poisson_regressor,count__tweedie_regressor,count__negative_binomial,risk__negative_binomial,class__rf_raw,class__rf_sigmoid,class__rf_isotonic
2025-12-17,5.0,3.0,0,4.223363231033227,6.026950251899617,4.978997446501742,4.866181141573572,5.242111618569943,0.17940905389850548,0.4863604436669202,0.11411859170879775,0.2
2025-12-19,5.0,3.0,0,3.424328069159657,3.6317978188816373,3.6415751820603863,3.7187769948605003,3.6569960932144476,0.04486209234149878,0.1139183296383987,0.06843133488272429,0.05714285714285714
2025-12-20,5.0,4.0,0,3.4490473183188057,3.7995266205497753,4.359103168860493,4.242441528569984,4.708716549454053,0.12392313101650596,0.20965465372567915,0.08261881325773604,0.11594202898550725
2025-12-21,5.0,4.0,0,3.2323502857539195,3.787913205043158,3.345860920328884,3.4079049426842234,3.2894574526204425,0.027706746360718494,0.19873171948533364,0.08119664671791454,0.11594202898550725
2025-12-22,5.0,2.0,0,3.0840342352331405,4.571348993448725,3.3869584148078284,3.5169402194308286,3.264685509348695,0.02673827369116194,0.1755868582789824,0.07805728644825931,0.09876543209876543
2025-12-23,5.0,9.0,1,3.2010017491929097,3.6622477599994596,3.9317923240056776,4.012826963768068,3.8429857376401437,0.05560606404785777,0.2787132052921725,0.09100112199054697,0.13636363636363635
2025-12-24,5.0,2.0,0,3.6904624979853744,4.6608396368735185,4.191517395221468,4.191156238550451,4.288158655576217,0.08705868291034168,0.2402240612967577,0.08643981069721969,0.11594202898550725
2025-12-25,5.0,1.0,0,4.726421248283939,5.377607479220271,4.613717112911335,4.566591096182016,4.723721577789329,0.1253582300206737,0.33675321350312937,0.0975577460422763,0.1875
2025-12-26,5.0,8.0,1,4.268732433264421,4.780950784476659,4.668504360171929,4.584678089834642,4.836289531087118,0.13637126723471651,0.24489138970162408,0.08700582025650129,0.11594202898550725
2025-12-27,5.0,8.0,1,5.305899902554328,5.569185460110311,4.658557950078382,4.600284925044113,4.831893141533822,0.135933109803498,0.48514851261624,0.11398069018509739,0.2
2025-12-28,5.0,4.0,0,3.230149802891056,3.4500486681501172,3.578834786519564,3.7439955699550653,3.301544241891661,0.028187629295335585,0.4287219760465777,0.10767175957119739,0.2
2025-12-29,5.0,4.0,0,3.3989304167174823,5.73695399038555,4.3084211677387145,4.334534226117497,4.34521478863308,0.09166557476664018,0.47528366938444705,0.1128627205759308,0.2
2025-12-30,5.0,2.0,0,4.069980627775122,6.12990494638422,5.226365512770011,5.075563538916587,5.640983216421814,0.22596748498286384,0.4245393955125499,0.10721050312931163,0.2
2025-12-31,5.0,2.0,0,4.743826810554984,6.166892866344586,4.249697350886652,4.286098701669658,4.1786896487510194,0.07858072180034915,0.35164238927168084,0.09920378368398063,0.1875
2026-01-01,5.0,6.0,0,4.094681765112243,3.2020232022356385,3.6504039964506507,3.759171434562031,3.4911273206519255,0.036462038341339056,0.27068930344049635,0.09006828795354631,0.13636363636363635
2026-01-04,5.0,3.0,0,2.6668399875738764,2.8426247206553756,3.134705711537177,3.1684254406705397,3.173134430340541,0.023355662593715673,0.13811602310724813,0.07248914208077879,0.05714285714285714
2026-01-05,5.0,4.0,0,3.618838674589215,4.0439948933939895,3.192919884928261,3.2944202485305447,3.112213008956868,0.021272635671404066,0.0638613414367419,0.05790473425184469,0.045454545454545456
2026-01-06,5.0,2.0,0,3.6708164214171237,4.560305526245445,2.969418334181993,3.0898058161139117,2.8200191115483197,0.013030864148719476,0.22249182890669006,0.08424947956533907,0.11594202898550725
2026-01-07,5.0,2.0,0,3.773401227301818,4.26045696978293,3.127385476454204,3.306423998110213,2.8862402840083017,0.014656980113797373,0.24938901700959484,0.08754750464707803,0.11594202898550725
2026-01-08,5.0,1.0,0,3.4787267745522854,3.1274970995323854,3.217381748650755,3.3058332204867407,3.239340273555868,0.025771017897357498,0.05323089308971668,0.05500778200712292,0.045454545454545456
2026-01-09,5.0,2.0,0,3.1526773456381165,3.697833685918837,3.873028732940397,3.936799663189271,3.8221274622316357,0.05433073807753549,0.28021928647065314,0.09117531242911919,0.13636363636363635
2026-01-10,5.0,3.0,0,3.5145069380036396,5.21962512151376,4.0433115588701884,4.099286589170845,3.954953543359396,0.06275703097058853,0.4991320414584352,0.1155798784497622,0.2
2026-01-11,5.0,3.0,0,4.0419134788527185,4.6404488535640445,4.276134623041103,4.311095430600269,4.2917551553836795,0.08734529512741636,0.31090368238178256,0.0946717039068027,0.1875
2026-01-12,5.0,1.0,0,4.5779118141460815,5.704735713641241,4.824794954732671,4.740874145735226,5.030555607159353,0.15635527609149888,0.5113369708641844,0.11699135167448432,0.5
2026-01-13,5.0,2.0,0,6.006906845414076,8.78636494230915,4.562229692311345,4.615496782409,4.583397420550623,0.11224974438328522,0.5798369171249674,0.12527647857111399,0.5
2026-01-14,5.0,3.0,0,3.771915328513282,4.031774518538209,4.0019111574525095,4.017443493801381,4.029669631016321,0.067814627241984,0.33997538912039027,0.09791478204263147,0.1875
2026-01-15,5.0,2.0,0,4.292630556309797,4.975234324195856,4.394576922820746,4.445713205778699,4.357607475804998,0.09268304725560486,0.2300315615861496,0.08518896471805415,0.11594202898550725
2026-01-16,5.0,5.0,0,3.8879795263493375,4.543253313688371,4.965960173960301,4.94017992599031,5.1633950374788595,0.17068339749969866,0.5354464293079709,0.11982990972673975,0.5
2026-01-17,5.0,9.0,1,3.7168109324618803,4.6645864791471405,5.197664636161682,5.10574299531107,5.4532943685803845,0.20360693693646356,0.3511844036585423,0.09915328303018989,0.1875
2026-01-18,5.0,10.0,1,6.019731132671072,8.95908127881183,4.383513279812304,4.473579111628016,4.215472411420268,0.08137607723430168,0.4298145465708058,0.10779234756294973,0.2
2026-01-19,5.0,4.0,0,4.075929800166145,4.375227448982635,3.863710053458243,3.922350687707306,3.7849138927031416,0.052099687327136185,0.3264652184172672,0.096414147460955,0.1875
2026-01-20,5.0,6.0,0,3.6181011271968515,4.506397052263175,3.2746109643077803,3.328678941707682,3.3348852174092727,0.02954269839477014,0.28848962342766543,0.09212712364413196,0.18181818181818182
2026-01-21,5.0,6.0,0,4.359437339153832,4.096499983793106,3.7428036149055095,3.7391261118091794,3.8566873095909058,0.05645351999495534,0.11516445643209158,0.06865199714019896,0.05714285714285714
2026-01-22,5.0,8.0,1,3.6726904110005894,2.857819841929059,3.6141308834137384,3.711772453932892,3.5939707476011318,0.04154035919671242,0.12920908948178936,0.07104728836997268,0.05714285714285714
2026-01-23,5.0,3.0,0,3.2265727258792127,3.0273022650484864,3.384888655156228,3.4539111081477922,3.3267848627339247,0.02920960649243864,0.19302020270142717,0.08043884980612935,0.09876543209876543
2026-01-26,5.0,4.0,0,2.831326718937121,2.2990030463361832,3.5885955947761987,3.680326473030552,3.546432058226508,0.03914052892570665,0.1423690686438958,0.07315915430999215,0.05714285714285714
2026-01-27,5.0,3.0,0,4.4203107938729955,4.93726838009083,3.248884868554069,3.343775758369389,3.198201657745384,0.024251395418306183,0.1540892852105953,0.07495044862900388,0.05714285714285714
2026-01-28,5.0,4.0,0,3.5974273618933688,1.8608055086980018,3.929377843646242,3.8992216212868835,4.098034715044143,0.07264192587553038,0.13278253527215772,0.07163233831490158,0.05714285714285714
2026-01-29,5.0,4.0,0,4.505163500487322,5.299895321484979,3.6424418145097355,3.6724796778394975,3.6898506812896685,0.04665741657999121,0.2983344160857355,0.0932505565987305,0.18181818181818182
2026-01-30,5.0,3.0,0,3.8990148517963283,4.253412446732724,3.727592014025434,3.695803680202039,3.917608474070843,0.06031479356299014,0.24105853483220002,0.08654130752728417,0.11594202898550725
2026-01-31,5.0,5.0,0,3.8668703349557636,4.464074072203551,3.831665010433416,3.8134652676597125,3.9245284907054097,0.06076302260971645,0.36205107995572533,0.10034975418918173,0.1875
2026-02-01,5.0,4.0,0,4.422559878470578,5.857811944058465,3.1451275706572464,3.1927214334760157,3.168467742821851,0.023191412053301646,0.25284040955256043,0.08796080527738573,0.13636363636363635
2026-02-02,5.0,3.0,0,3.637484060573255,4.372736169999511,3.7598752750883975,3.7739247806758636,3.8728892917809015,0.05746556488686145,0.1856626432301805,0.07944696865248727,0.09876543209876543
2026-02-03,5.0,1.0,0,4.0396377725602655,3.935698146516053,3.7854101139869893,3.7160219694004284,3.999002228592696,0.06571109964772046,0.12116249074136681,0.06969478331689295,0.05714285714285714
2026-02-04,5.0,2.0,0,3.3325908151851698,3.482497233643093,3.18742542735013,3.2130417651596774,3.2243787981284133,0.025211177226633397,0.0508972924773596,0.05432034033330477,0.045454545454545456
2026-02-05,5.0,2.0,0,3.808155664393486,3.970221494397708,3.3187832286766366,3.4007579480106247,3.2174476533702348,0.024954609239308912,0.34995175582231464,0.0990173261413072,0.1875
2026-02-06,5.0,8.0,1,3.6788892646232534,2.506024350078827,3.6707251562546315,3.667808993365967,3.7127465845174097,0.04793448908513044,0.3718387585682386,0.10142492853751976,0.1875
2026-02-07,5.0,3.0,0,4.269726764070711,4.868696511678468,4.115561511452171,4.106255305641172,4.257708621584744,0.08465255771027956,0.3781346181942756,0.10211570847212467,0.1875
2026-02-08,5.0,7.0,0,4.339289190050921,4.095664088494788,3.6458885096859914,3.7333623580851487,3.5951311946291873,0.04160007341526193,0.19545015184074316,0.08076250528505528,0.09876543209876543
2026-02-09,5.0,3.0,0,3.9900029602145826,4.663684093617106,3.9040333927533903,3.885745127292278,4.0631087502006675,0.07015201296566637,0.3822404203226331,0.10256598354574528,0.1875
2026-02-10,5.0,4.0,0,4.190572593849246,4.767947196946627,4.035905851196892,4.026006410526058,4.145094246412011,0.07607509635717112,0.2920355251394537,0.09253290050548735,0.18181818181818182
2026-02-11,5.0,5.0,0,3.139868867265768,3.0206062330950867,3.923353774359349,3.988970214579137,3.8752848612866777,0.0576161161394832,0.18266922100811428,0.07903804491401734,0.09876543209876543
2026-02-12,5.0,6.0,0,3.8683140960612605,4.394122831490185,4.021740978929634,4.02779161263666,4.079320870079926,0.07130162792136924,0.44059982930388153,0.10898522432073625,0.2
2026-02-13,5.0,4.0,0,4.676490351077488,5.24484469576469,4.124536298704379,4.127064371428383,4.187816098646446,0.07926923766972953,0.34098143538063835,0.09802615775684097,0.1875
2026-02-14,5.0,3.0,0,3.813173516979919,5.7041718110148025,4.150670380043009,4.132261295218635,4.2290803036636015,0.08242394834803206,0.31957740008036095,0.09564498168016478,0.1875
2026-02-15,5.0,4.0,0,3.754048180114928,3.7518773601958877,4.0838899905655826,4.067300676136545,4.165721237245946,0.07760812021044862,0.22973783282570387,0.08515259948578267,0.11594202898550725
2026-02-16,5.0,2.0,0,3.139706464735876,3.740105382609147,3.3910533300865318,3.5075747063608262,3.3075693311881307,0.028429395297175666,0.12495438321443823,0.07033843753616087,0.05714285714285714
2026-02-17,5.0,6.0,0,3.904139115807878,3.693021629774542,3.3016913433374313,3.317601053995967,3.30281056008557,0.028238328750446892,0.14379740298324165,0.07338167067268489,0.05714285714285714
2026-02-18,5.0,2.0,0,3.9699033140236843,6.429238188154916,4.29369670727833,4.26130099479426,4.4278705525291935,0.09856437378553574,0.48461878753831206,0.11392045404201906,0.2
2026-02-19,5.0,3.0,0,4.015368364673373,5.226273802388211,4.071753761104481,4.055642677698169,4.169042143963473,0.07785653625793934,0.38089187604478125,0.10241810476386311,0.1875
2026-02-20,5.0,7.0,0,2.9819428098849494,3.3390445776913413,3.542623795435392,3.5607715726203937,3.6314181451626157,0.04349467990331478,0.17289049863072306,0.07767874594807696,0.09876543209876543
2026-02-21,5.0,7.0,0,4.611478027049424,6.014938291858475,3.004447572844241,3.0941615037880688,2.854411716534094,0.013858553812446415,0.3343816912945279,0.09729463986260031,0.1875
2026-02-22,5.0,3.0,0,4.5210674492279255,5.387071233048641,4.22966208259608,4.151653010272472,4.419907740551853,0.09788829397047483,0.5727967243759953,0.12439037375448775,0.5
2026-02-23,5.0,3.0,0,4.734095335018509,6.23444379689855,4.766074131203266,4.613720545775796,5.101120269160702,0.16390255762091677,0.6076859626342731,0.12888016373488045,0.5
2026-02-24,5.0,3.0,0,3.636208828074695,4.445267572241832,3.9498406361235734,3.9598976221187745,3.9348726078873915,0.06143670169897715,0.2845651669297806,0.09167643958941646,0.17102878574799837
2026-02-25,5.0,4.0,0,2.8167448161352917,3.9919658707998207,3.2417314714865957,3.311474510521198,3.194304693735797,0.024110649975786956,0.0442293149588139,0.05222896571974542,0.027586206896551724
2026-02-26,5.0,6.0,0,2.9509046549515445,4.575609057704171,3.8290545882706524,3.91147377449212,3.7725873112840027,0.05137317738696216,0.20859861253054746,0.08248278049419243,0.11594202898550725
2026-02-27,5.0,8.0,1,3.476923377406047,3.0812183614961186,3.1940617687193193,3.176235885479994,3.312506087230195,0.02862851064678056,0.06287054261552778,0.057649081596159564,0.045454545454545456
2026-02-28,5.0,3.0,0,4.091541922713672,4.448649094494891,3.2346685361936935,3.2613691518289056,3.316876469042607,0.028805550445598585,0.052085546359155466,0.054673001798945076,0.045454545454545456
2026-03-01,5.0,5.0,0,4.62927483411403,4.666442131878346,4.0071524292388245,3.892798615559506,4.304931394626732,0.08839969276920986,0.11875481224930015,0.06927994522969926,0.05714285714285714
2026-03-02,5.0,1.0,0,3.1661775163804498,2.921578928252279,3.1636020826472677,3.2504083928418788,3.062698626806043,0.01967585937796984,0.046956662750559534,0.05310890816478673,0.045454545454545456
2026-03-03,5.0,2.0,0,2.984222976908116,4.15348066452488,3.551103001514128,3.626854971752316,3.534674417732895,0.038560916856904076,0.19968121299864305,0.08132164639592622,0.11594202898550725
2026-03-04,5.0,4.0,0,4.394273070272404,5.008359059666479,4.682168873119435,4.618572282102417,4.848606155263221,0.1376021965162307,0.38966207361408467,0.10337970711924818,0.18826258244019614
2026-03-05,5.0,5.0,0,4.152174163539343,4.32774118268194,3.4216779196460747,3.5289527845234065,3.2295618618633752,0.02540418906059199,0.13060680904578081,0.07127721377691795,0.05714285714285714
2026-03-06,5.0,5.0,0,3.0201069326611183,3.6151044359581426,2.827109654518832,2.9062769123641443,2.8366279069922506,0.013426069286118369,0.05197814939643817,0.05464135420634173,0.045454545454545456
2026-03-07,5.0,5.0,0,3.020979127413675,3.4474047455578263,3.146366726197965,3.1702654706860254,3.24907533908739,0.026139724884013567,0.09360822872953387,0.06460652660377102,0.05714285714285714
2026-03-08,5.0,5.0,0,3.4495568824717977,4.948795530594162,3.6476545953840063,3.6433223008932414,3.7343904221941613,0.04916135808907741,0.1997514121536396,0.08133087724185677,0.11594202898550725
2026-03-09,5.0,8.0,1,4.117833971249166,5.7084597018616545,3.5132932296533177,3.591286538185046,3.434454644340782,0.033842562811796956,0.22041732057894334,0.08398870971315998,0.11594202898550725
2026-03-10,5.0,4.0,0,4.234107587179952,5.32393397699426,3.3598798118913726,3.4015985454928086,3.381502951458969,0.03150831685429525,0.10556461990778308,0.06691317715118342,0.05714285714285714
2026-03-11,5.0,4.0,0,3.8996886964368764,5.019358605831309,3.4980224685648413,3.596382442674836,3.339374087149459,0.029728357587485474,0.2219002696299912,0.08417522253951384,0.11594202898550725
2026-03-12,5.0,2.0,0,4.509787927298274,5.04598693246741,5.098081494089351,4.898579120921847,5.42965999095006,0.20084533790983222,0.34486393670484783,0.09845555522652577,0.1875
2026-03-13,5.0,5.0,0,5.339604560120835,4.362972488235098,5.326994047146811,5.194482419052956,5.576100110483839,0.2181548872958125,0.39392221935633764,0.10384680198395758,0.19077251507540946
2026-03-14,5.0,2.0,0,3.6567568267393784,3.258793343267106,4.124023221597437,4.065046349746731,4.265558867536838,0.0852693612439092,0.12679429596101804,0.07064665935822055,0.05714285714285714
2026-03-15,5.0,12.0,1,2.930946856529801,2.5944687411997873,3.9549518670571944,3.936972541306409,3.8967811476638445,0.0589775996839679,0.16671160003139435,0.07679987158838888,0.09876543209876543
2026-03-18,5.0,4.0,0,2.7925104298955636,2.1913044390173244,3.132467705075526,3.2852630867207666,2.9302518300832685,0.01581352222619151,0.02683933773986539,0.045474423695932624,0.027586206896551724
2026-03-19,5.0,3.0,0,2.7586066250490755,2.8389338853389314,3.0880285555450016,3.117066538603109,2.9371180704452025,0.015999536005475642,0.09381675476380806,0.06464827822101539,0.05714285714285714
2026-03-22,5.0,5.0,0,3.2178370069388467,3.4160432391116156,3.6618410977627693,3.7032909482636382,3.424993904465676,0.033417523237598154,0.04885496143293353,0.05370083288241387,0.045454545454545456
2026-03-23,5.0,2.0,0,2.7390774085628937,2.424131653172932,3.7619058838072297,3.8014513652502946,3.6991536749185,0.0471737399448926,0.053539371051143377,0.05509711068106262,0.045454545454545456
2026-03-24,5.0,4.0,0,3.369451193999913,3.820230930364999,4.6429103185857965,4.6232232991148585,4.643476887290353,0.1177758251573598,0.21040939002995873,0.08271585003327865,0.11594202898550725
2026-03-25,5.0,4.0,0,3.177089629896099,3.531986803417596,4.371903914246587,4.302331451191549,4.443920815663792,0.09993448936869463,0.17052896644257,0.07734476252377935,0.09876543209876543
