date,fold,actual_count,actual_critical,count__gradient_boosting_absolute,count__hist_gradient_boosting_poisson,count__poisson_regressor,count__tweedie_regressor,count__negative_binomial,risk__negative_binomial,class__rf_raw,class__rf_sigmoid,class__rf_isotonic
2025-11-27,5.0,7.0,0,5.258504410291412,4.894198713546361,4.731428104142985,4.809859617481964,4.716740506843362,0.14401406621459584,0.3038293075571732,0.21672109092229142,0.21333333333333335
2025-11-28,5.0,4.0,0,6.073900006850563,5.832922925657984,5.4097713026455985,5.4923167840591045,5.430102150876231,0.2180881793427366,0.40702401612406447,0.24896643879296437,0.2185792349726776
2025-11-29,5.0,2.0,0,5.124408083877763,5.629484356735648,5.564096414226704,5.6312683694863015,5.469145948398799,0.22239195427512917,0.4617414835007649,0.26597382553783994,0.25
2025-11-30,5.0,9.0,1,5.170644533522004,5.666552207363048,5.663175974457785,5.729113629476532,5.6131650782094304,0.2384270728529537,0.3877544626524895,0.24300878315010788,0.2185792349726776
2025-12-01,5.0,5.0,0,5.176527643878692,5.680669120676643,5.151860579119763,5.196436805618883,5.095551408521272,0.18214322631116542,0.34040602522947394,0.22829461504696957,0.21333333333333335
2025-12-03,5.0,9.0,1,5.006899217634855,6.003973159999154,5.878450176911939,5.892795348994862,5.8182328855017555,0.26162115969655114,0.4145907662905263,0.25130687128603757,0.2185792349726776
2025-12-04,5.0,5.0,0,5.705942681752445,5.482870442734077,6.204831007223876,6.21037257556674,6.156128163081196,0.30045046335203346,0.4733639197160718,0.26962776596391186,0.25
2025-12-05,5.0,11.0,1,5.531423379998118,6.8599111120250855,6.204043858250739,6.24078725385431,6.083553314581529,0.29206799988096865,0.3368308512875357,0.2271740227873458,0.21333333333333335
2025-12-06,5.0,4.0,0,5.471685724724408,6.540378400194886,5.7197563328067345,5.7706665219410604,5.610059967468904,0.23807890204597262,0.34382526550908615,0.22936462389778112,0.21333333333333335
2025-12-07,5.0,5.0,0,4.174800089493401,4.49471564256841,5.021246448748704,5.062388372944124,4.965019357177355,0.16865496364850407,0.35347483940497804,0.23237626627859986,0.21333333333333335
2025-12-08,5.0,3.0,0,5.353901225728122,5.149038386098721,4.859689526523326,4.908867381518524,4.8838493111198655,0.16044498233636836,0.37476205828980524,0.23898756897392703,0.2185792349726776
2025-12-09,5.0,8.0,1,4.820713954467373,6.568150644944463,4.767710492946434,4.8823621737804075,4.728728277422779,0.14517045398602607,0.40104028460083446,0.24711643888358237,0.2185792349726776
2025-12-10,5.0,6.0,0,4.377856320669684,4.927666171993541,4.825271890807376,4.870111394116176,4.834308252361026,0.15550565000180064,0.3164453846983266,0.2207433607447395,0.21333333333333335
2025-12-11,5.0,1.0,0,5.143212340370567,6.476411851083732,4.945419213193947,5.013997518736469,4.954775019374935,0.16761100822477518,0.41668202098746643,0.2519540222751591,0.2185792349726776
2025-12-12,5.0,7.0,0,4.922151303122161,7.221839351062007,5.238607732907423,5.290045290962359,5.213304359132977,0.19458668692821018,0.45984644134300184,0.2653799242283187,0.25
2025-12-13,5.0,7.0,0,4.554899968428218,5.350943815327364,5.178873457746147,5.271825033940924,5.095559324288614,0.18214405434911202,0.41060981740955715,0.2500753533873931,0.2185792349726776
2025-12-14,5.0,6.0,0,5.66549967208787,5.814794778653765,5.714659264326177,5.784915910100493,5.673651280365862,0.24522874832120276,0.4512863572352411,0.2627030333542073,0.25
2025-12-15,5.0,1.0,0,5.956713305937136,6.803630227784846,6.181794515283082,6.218945113878827,6.016145850293937,0.28429887186795816,0.3933456000092466,0.24473765986864537,0.2185792349726776
2025-12-16,5.0,8.0,1,5.709701353841557,7.424343648716447,6.862298626708894,6.809815638470219,6.754048987042697,0.36958343876542993,0.5106032348311604,0.2815035634638468,0.3643897032818503
2025-12-17,5.0,3.0,0,4.757884830931052,5.128576198594897,6.623419910289897,6.604303970896418,6.527332154442521,0.34342983200735117,0.40981485392460343,0.24982948392281176,0.2185792349726776
2025-12-18,5.0,6.0,0,5.356923892688922,6.425905531830486,6.064450505158099,6.080503172504927,5.961079933191197,0.2779669907252511,0.4398961047011313,0.2591540417652418,0.25
2025-12-19,5.0,3.0,0,4.984944690286899,5.8866958248421,5.795500590154751,5.8267542225654925,5.757565617205517,0.2547216318091376,0.3862721374761323,0.24255030688544882,0.2185792349726776
2025-12-20,5.0,4.0,0,6.3240091558649745,6.702562601366855,6.2529269233360765,6.199933451813082,6.14056492408122,0.29865159228443633,0.39226031553486174,0.24440211376030618,0.2185792349726776
2025-12-21,5.0,6.0,0,4.903833236289422,5.679464151295665,5.494196710010363,5.510084901159457,5.526360502594814,0.22873336509145545,0.2957710195084298,0.2141313732416032,0.21212121212121213
2025-12-22,5.0,3.0,0,4.772411085267243,4.5649550746618255,5.158388635809221,5.233947427151174,5.167395649330854,0.18970604563102056,0.2624270236733558,0.20320123006444113,0.19534883720930232
2025-12-23,5.0,9.0,1,4.838769804370726,5.4718813460786775,5.525901093862433,5.570474126180288,5.466863721778381,0.2221398440968646,0.34179616877842817,0.2287298383718814,0.21333333333333335
2025-12-24,5.0,9.0,1,5.9814536291382385,6.18880269991667,6.056017325820518,6.053732437181631,6.022439115699147,0.2850234200152185,0.42871054806527975,0.2556803325520413,0.2185792349726776
2025-12-25,5.0,1.0,0,5.852052396483451,6.317965821377235,6.534041139719655,6.489450925381081,6.435368755949032,0.33278442974078365,0.41163033796546245,0.25039100873044157,0.2185792349726776
2025-12-26,5.0,10.0,1,5.982444110204942,6.856902694469944,6.222176690756967,6.262560011724468,6.1391066856857,0.29848307570825433,0.4336959520687939,0.25722735594569296,0.2185792349726776
2025-12-27,5.0,5.0,0,5.5269344938434655,5.673291006747812,6.042562378012141,6.038622370357632,5.906245752498471,0.271677489928792,0.4068703961891713,0.24891893763649683,0.2185792349726776
2025-12-28,5.0,8.0,1,4.90270942629212,5.344734837939092,5.854222462498046,5.875506452829917,5.69487995367288,0.24762431038117733,0.3642519770083944,0.2357280024916139,0.2185792349726776
2025-12-29,5.0,6.0,0,5.061453402323361,5.892114195070355,6.093727057858526,6.072138225529182,5.9503531106132685,0.2767353112313861,0.5318878855949744,0.28844105277391885,0.375
2025-12-30,5.0,3.0,0,6.299168265109442,10.453468695828034,6.691742231263817,6.6134187803254525,6.599847830340733,0.3518124654723622,0.6380694309899264,0.32571254656658866,0.375
2025-12-31,5.0,1.0,0,6.096199230997648,11.515439789571566,6.5020295931928835,6.484146549999982,6.369177386007405,0.3251168103643891,0.6033127091660961,0.3129000685936794,0.375
2026-01-01,5.0,9.0,1,5.290600281876571,5.75095028894865,6.120328123095151,6.15866356395534,6.023788792482137,0.2851788318710256,0.5186489460013335,0.28411119007293956,0.375
2026-01-02,5.0,3.0,0,4.958934162796371,5.512748541187039,5.519229903441223,5.555190267979532,5.4787899533041,0.22345802387179212,0.4096624551870665,0.24978235125468984,0.2185792349726776
2026-01-04,5.0,7.0,0,4.827289544818577,4.759785487249765,4.797665670410871,4.892310415937415,4.796238255736612,0.15174836231306313,0.3466976931793175,0.23026230378377097,0.21333333333333335
2026-01-05,5.0,6.0,0,5.106810452074743,5.6276088002294715,5.026794177320694,5.127440683422502,4.957430510236262,0.16788140568278367,0.4024218730457938,0.24754355311705223,0.2185792349726776
2026-01-06,5.0,3.0,0,5.819022009064025,5.2964023612774245,4.883449138290635,5.001519181993757,4.871065942205528,0.1591651481831307,0.394813917716482,0.24519160880128485,0.2185792349726776
2026-01-07,5.0,1.0,0,6.575926613963061,5.127786836150735,5.675854884443701,5.780480180699668,5.581635843961442,0.23489650124404096,0.5033964330358534,0.2791817685167698,0.25
2026-01-08,5.0,5.0,0,4.33737105713606,3.481978236262573,5.456066379626656,5.513971935772588,5.396733484068397,0.21442602515447498,0.3621940536688249,0.23508880332316598,0.2185792349726776
2026-01-09,5.0,6.0,0,5.228601304451649,3.656937786682934,5.748731199012819,5.788607465587823,5.712248770587555,0.2495873795501479,0.4357330362961623,0.2578600225244528,0.2185792349726776
2026-01-10,5.0,2.0,0,6.333423504616837,7.854081250215378,6.20518617848301,6.2124622300655465,6.111174539997336,0.29525637343832034,0.5890877047859995,0.30785185019024564,0.375
2026-01-11,5.0,4.0,0,6.165178062371424,5.712363769460176,6.2371384999529145,6.2918592678373715,6.094112742216727,0.293286594468402,0.6296122641045078,0.3225263148106892,0.375
2026-01-12,5.0,3.0,0,6.80134678673029,8.269417730080194,6.1511264021360565,6.225863987172186,6.018053499643569,0.28451848245933514,0.663995800030391,0.3357977876471574,0.375
2026-01-13,5.0,2.0,0,7.828897571495505,10.332056590869065,6.790699900978091,6.74477608503978,6.7024723279136005,0.3636493296952334,0.7092907460647158,0.35481404314959863,0.375
2026-01-14,5.0,4.0,0,6.4557535782846385,7.650082336250101,6.284499795199451,6.304255396941767,6.088481131653105,0.2926366392248812,0.6286498908365359,0.32216670763370964,0.375
2026-01-15,5.0,9.0,1,7.448250329529449,7.960423128304836,5.9344625082308085,6.061717264463832,5.778560810046331,0.25710611393936644,0.6649912728618865,0.3361953989480987,0.375
2026-01-16,5.0,6.0,0,7.2638696621408885,9.877484480419222,6.852895436555294,6.807622533476934,6.746151099802369,0.36867548371557185,0.6904939760654101,0.3466784240490781,0.375
2026-01-17,5.0,11.0,1,7.081890400422684,10.117833882096118,6.7980528664324655,6.827444361052098,6.575476819721941,0.3489966818669364,0.6530199831479234,0.33146650840655295,0.375
2026-01-18,5.0,10.0,1,9.994000250969167,13.172295758596535,7.450005728578476,7.476155836439292,7.475793364025703,0.4508225574598208,0.6695208437862196,0.33801503390949283,0.375
2026-01-19,5.0,6.0,0,8.5784530949556,10.233092819643316,6.520284802744855,6.512391716781266,6.3956428762048665,0.32818285810065917,0.5823723212034043,0.3055031444896324,0.375
2026-01-20,5.0,6.0,0,6.2037157825991445,6.940836787426249,5.468535881208909,5.490279818486828,5.505589889924911,0.22642662619957138,0.43991158121698376,0.25915885522062015,0.25
2026-01-21,5.0,15.0,1,4.74467621642141,4.7932584371064735,5.935158870874285,5.930172134351852,6.05817705055697,0.2891411258805584,0.30216194287260467,0.21618664362496215,0.21333333333333335
2026-01-22,5.0,7.0,0,5.784010787728065,7.292670144978425,6.4344121971452655,6.417948376241124,6.531941459686963,0.34396301662567813,0.4807253076451486,0.27195341061895906,0.25
2026-01-23,5.0,4.0,0,4.796252504422129,5.347704205248506,6.014156138120327,6.002208210319778,6.049126210257751,0.28809780120868206,0.45531055745837,0.2639603293586188,0.25
2026-01-24,5.0,2.0,0,4.823997805925057,4.399391742611484,5.856689917101005,5.881263056744688,5.932958566197675,0.27473935009456724,0.3337766716929629,0.22621519090129635,0.21333333333333335
2026-01-26,5.0,3.0,0,4.31682602184871,4.411078042139384,5.8848753167179515,5.907012617428051,5.872312725882562,0.2677942557263786,0.37194895249490223,0.23811583900390773,0.2185792349726776
2026-01-27,5.0,3.0,0,5.198548035850464,7.299433705930575,5.699330455879963,5.726686096846529,5.705270408807349,0.24879834010251187,0.4718783303988116,0.2691595464283203,0.25
2026-01-28,5.0,5.0,0,4.481995921907787,4.635257908993049,5.960970330911669,5.976606153205835,6.030882159534701,0.2859957442624345,0.344367897534857,0.22953428760886563,0.21333333333333335
2026-01-29,5.0,5.0,0,6.472807686902442,7.43042975312807,6.04278333118333,6.065633188338754,6.016758842970385,0.28436943846704965,0.5074883634123967,0.2804984962713887,0.25
2026-01-30,5.0,7.0,0,6.272222912734961,4.660239227142108,6.456782519645723,6.325202450805959,6.623761052601777,0.35457373107505824,0.4638549005804429,0.2666367550370768,0.25
2026-01-31,5.0,8.0,1,5.085647575594131,4.886181791706234,6.011353233143801,6.006545929327677,6.08437050248504,0.29216229240094244,0.4188321421528379,0.25261957216760034,0.2185792349726776
2026-02-01,5.0,11.0,1,6.355726116473243,5.292384789176705,5.596191486822492,5.601947611566754,5.629617805692784,0.24027355395583339,0.4123563036789681,0.25061557394549616,0.2185792349726776
2026-02-02,5.0,7.0,0,5.344039354286015,5.821225461934567,5.538843108385704,5.619529928053758,5.615209622462292,0.2386563789975512,0.3935403874943203,0.24479788225229346,0.2185792349726776
2026-02-03,5.0,1.0,0,6.769212284774053,6.610787974859809,6.148933069317861,6.091326134360894,6.184893094174448,0.3037768314619096,0.4511970733475274,0.26267515988389084,0.25
2026-02-04,5.0,2.0,0,5.866187601695211,4.760317119258018,5.59338699575936,5.605315973296811,5.527233781608625,0.2288304618788157,0.32227220060780853,0.2225893211084622,0.21333333333333335
2026-02-05,5.0,1.0,0,6.147341283140271,5.2602869230164435,5.27031097152517,5.3655613779179765,5.267122334495465,0.2003532821061642,0.3570530540063732,0.23349034452606993,0.21333333333333335
2026-02-06,5.0,8.0,1,5.041136635009742,3.7470560659631937,6.217537142932381,6.244352638657444,6.25342175710112,0.31170810661164533,0.3916406036660279,0.2442105048150346,0.2185792349726776
2026-02-07,5.0,5.0,0,5.321282145694422,4.660454185044235,6.180507898526751,6.157670427993716,6.065948993706212,0.29003728029891673,0.4691549499309881,0.2683021292745801,0.25
2026-02-08,5.0,8.0,1,6.528664056617681,6.247652465761294,5.874460391149079,5.9066020860724375,5.800611944306005,0.2596142626739252,0.42276346263547,0.25383702553184123,0.2185792349726776
2026-02-09,5.0,6.0,0,5.256744807913661,4.359955795404579,5.692231111695347,5.708767301095961,5.665526307802324,0.24431300342116924,0.33920667648834124,0.22791890407273963,0.21333333333333335
2026-02-10,5.0,8.0,1,5.58045486812121,6.36389895301953,5.698685897761591,5.742846890627107,5.62562823809302,0.2398255516271395,0.44361719105383246,0.2603120077675718,0.25
2026-02-11,5.0,5.0,0,4.5266711515128195,3.6168104010704427,5.370801930951465,5.45731569517351,5.265870382835351,0.2002186001774061,0.39033841753408205,0.24380786039332572,0.2185792349726776
2026-02-12,5.0,5.0,0,5.759216761717619,6.494501306047811,5.80696097911084,5.814758784734852,5.685292747034799,0.24654191684653748,0.4634732244244887,0.26651698522846334,0.25
2026-02-13,5.0,8.0,1,4.88201241162798,4.930299562817715,5.907287264469248,5.92698564745252,5.750613647001691,0.2539328672161784,0.4649171977625381,0.2669702141387246,0.25
2026-02-14,5.0,2.0,0,5.583397853975822,4.569644396347438,5.608590832126638,5.678580732179198,5.447808535192668,0.2200374852104122,0.5129407841077954,0.28225942183243347,0.375
2026-02-15,5.0,5.0,0,5.160528665245564,4.828914230299072,5.726535638346416,5.788337433512205,5.624677430702669,0.2397188061510774,0.49417380447454273,0.2762282455375687,0.25
2026-02-16,5.0,2.0,0,5.131748419060743,5.297402148207149,5.701146797540584,5.69306716604334,5.596977428150109,0.23661309259892482,0.4462109641943614,0.2611199697957144,0.25
2026-02-17,5.0,5.0,0,6.4179773601491945,5.736588903549101,5.739807299468598,5.762106660322271,5.612939636545643,0.238401791074555,0.40456109612204666,0.24820492096805957,0.2185792349726776
2026-02-18,5.0,3.0,0,5.863780301082994,5.463015764952352,5.608799751694223,5.66935413228626,5.494811366556436,0.22523163700819154,0.44034797657892505,0.25929459048089804,0.25
2026-02-19,5.0,3.0,0,5.9701920916530575,4.863306535277821,5.966271554275804,5.957264373147496,5.824172690399967,0.26229817475958384,0.45059050777993176,0.2624858209875353,0.25
2026-02-20,5.0,7.0,0,4.911886051132648,4.338574140087506,5.219731562332301,5.289525055736395,5.079164692308823,0.18043161113137907,0.32133145897583554,0.22229175152021988,0.21333333333333335
2026-02-21,5.0,11.0,1,5.875535825661666,4.707173607646266,5.070331397860706,5.160899087731931,4.954298751720388,0.16756252762437976,0.33433916215770276,0.22639189007988494,0.21333333333333335
2026-02-22,5.0,4.0,0,5.995447488636301,6.566532019144444,5.689638245851023,5.725153094904625,5.579176702323564,0.23462158172969166,0.3658437868191754,0.23622218802271386,0.2185792349726776
2026-02-23,5.0,9.0,1,5.7575612467678665,5.4516160539410325,6.257406820095677,6.248958913166453,6.1546041904258955,0.30027428753522384,0.4863610078296759,0.27374048465816664,0.25
2026-02-24,5.0,1.0,0,5.117129076106071,5.607947620743484,5.672637981692836,5.7476009068293115,5.498902752119996,0.22568507223743853,0.4060672253596259,0.24867059421542476,0.2185792349726776
2026-02-25,5.0,5.0,0,4.484242716905295,4.1925005632513574,5.155819605459083,5.250288647762518,4.989855046563191,0.17119494521511344,0.4305505888061311,0.25625110993370936,0.2185792349726776
2026-02-26,5.0,9.0,1,5.414476010577336,4.8514454570384995,5.424019515679502,5.550588254532993,5.28767270375781,0.20256759464718999,0.4591439405722527,0.2651598862147941,0.25
2026-02-27,5.0,6.0,0,5.062514924275437,5.311257148563863,5.246250361659579,5.326243704403892,5.134679033862355,0.18625043274347375,0.3825842511510409,0.24140937159968354,0.2185792349726776
2026-02-28,5.0,7.0,0,6.364880393884958,6.515381111649426,5.042107637633703,5.106500835939254,4.924989189672095,0.16458831055851122,0.3494228988733444,0.23111301329253112,0.21333333333333335
2026-03-01,5.0,4.0,0,6.544608114679512,6.689203284839113,5.480376652582459,5.532632583103708,5.348896961757567,0.20920311480458786,0.35815563265376177,0.2338333714740062,0.21333333333333335
2026-03-02,5.0,2.0,0,5.623400968152242,5.66015733373176,5.338752452955579,5.3663887161416035,5.237474208975626,0.19717060123053665,0.33948668683290933,0.22800663942251678,0.21333333333333335
