date,fold,actual_count,actual_critical,count__gradient_boosting_absolute,count__hist_gradient_boosting_poisson,count__poisson_regressor,count__tweedie_regressor,count__negative_binomial,risk__negative_binomial,class__rf_raw,class__rf_sigmoid,class__rf_isotonic
2025-10-22,5.0,9.0,1,3.5263854873069467,3.410411569108734,4.1834852450631645,4.241442446029513,4.152770602598806,0.2514415240421757,0.3522052756316936,0.2742149727002314,0.2782608695652174
2025-10-23,5.0,1.0,0,3.717416978928112,4.5054508912318045,4.574483367362656,4.596410518154738,4.590699619740979,0.3191127564263038,0.4698383190896781,0.31001352711489205,0.3333333333333333
2025-10-24,5.0,6.0,1,3.4474872642931693,3.297124930062277,4.286191522925062,4.339091392383935,4.236384678985764,0.2641687595623403,0.48670011945918984,0.31516400775637654,0.3333333333333333
2025-10-25,5.0,2.0,0,3.794260280307321,3.9640872627011543,4.62362429343051,4.61139339432611,4.590316376018535,0.31905276119962717,0.5049747771424368,0.3207875712679868,0.3333333333333333
2025-10-26,5.0,3.0,0,3.1615424554185982,3.052949288775494,4.588164525725074,4.546071076154274,4.654934465544385,0.3291768069339611,0.35005978713553254,0.27355075557248376,0.2782608695652174
2025-10-27,5.0,3.0,0,3.1343416664862485,3.4576284387680087,4.488689944323886,4.573340357389447,4.365477627342617,0.2840315917957047,0.4342514527483274,0.29921571444528416,0.3333333333333333
2025-10-28,5.0,2.0,0,3.5746261170460762,3.239207422831793,5.219057908616575,5.20279645897326,5.312276237616679,0.43156281795058854,0.5313034685471313,0.3289928725250713,0.3333333333333333
2025-10-29,5.0,2.0,0,3.5408278965088615,3.405524097427239,5.668571068394896,5.5886498288528905,5.668910057344488,0.485134328628049,0.4800546886214375,0.3131303805551754,0.3333333333333333
2025-10-30,5.0,4.0,0,4.467427287593689,4.431240015567928,4.7707221974509455,4.767957180960201,4.68868882841838,0.33447035616294174,0.43748563461153944,0.3001948520750316,0.3333333333333333
2025-11-02,5.0,4.0,0,3.4607078533424964,3.7165191310864416,4.710305844488683,4.713496509549804,4.710157491090597,0.3378383181849223,0.3717683174667606,0.28023578604485766,0.2782608695652174
2025-11-03,5.0,6.0,1,3.507059528651446,3.4002596829487377,4.108082282807513,4.139642790931751,4.071993292001534,0.23927128374252354,0.3313610129548479,0.2677218208416354,0.2782608695652174
2025-11-04,5.0,4.0,0,3.3067806197096177,5.20240581796537,3.502082917209604,3.5485079675590576,3.517196658185538,0.16049632203032424,0.38359998918896543,0.2838513984494795,0.2782608695652174
2025-11-05,5.0,3.0,0,3.4267955001383363,3.284024498057027,4.125020074597601,4.133207503877182,4.1297674880679685,0.2479624341888435,0.37057650735583997,0.27987062913212873,0.2782608695652174
2025-11-06,5.0,7.0,1,2.952528644154709,3.5463288360373992,3.7873102771365517,3.833190526679695,3.7961551744778452,0.19889263899174875,0.37075077533984635,0.27992403469896826,0.2782608695652174
2025-11-07,5.0,8.0,1,3.4914434906873435,4.525753500344152,3.6967031579787006,3.78182458895112,3.6605167652688597,0.1798694611447804,0.3802811909719297,0.28283883815507793,0.2782608695652174
2025-11-08,5.0,4.0,0,3.1647785507447264,3.010203567710714,4.063700640154067,4.082217208953004,4.064428670208138,0.23813853167272073,0.3563878033130571,0.2755074267535121,0.2782608695652174
2025-11-09,5.0,3.0,0,3.7250885059840817,4.490588204512662,3.753467992129922,3.8028119332398442,3.77163851379178,0.19540871134984142,0.41382562215632873,0.29303206390529307,0.2782608695652174
2025-11-10,5.0,0.0,0,4.409566232789287,3.6158878057937462,3.799340972725639,3.869430955727574,3.818285504169294,0.20205372760561952,0.4304890908266971,0.2980768442692031,0.3333333333333333
2025-11-11,5.0,3.0,0,3.8325201618935023,3.294334133037845,3.945531648120073,3.978484792546347,3.934304517454839,0.2188629385463736,0.3179951501618396,0.2635040306547265,0.2434782608695652
2025-11-12,5.0,5.0,0,3.7616993581801066,4.082232597481867,4.2899717081327555,4.2759179563725604,4.349602449200866,0.2815769939654867,0.40400876767291194,0.2900565770873453,0.2782608695652174
2025-11-13,5.0,4.0,0,4.01971687064005,3.920888400380955,4.616624088325424,4.570153285904607,4.643879874486258,0.3274437921078101,0.4771490039003218,0.31224279900161517,0.3333333333333333
2025-11-14,5.0,9.0,1,4.485228691674438,5.127283963966622,4.501605545040482,4.464553468573319,4.546078595783839,0.3121325622831714,0.47095162987276723,0.3103526774945105,0.3333333333333333
2025-11-15,5.0,5.0,0,4.144900309813037,4.181402194868661,4.3609538228475575,4.3655517111533335,4.387539023213706,0.28744757271573673,0.4618694496406766,0.3075890659874753,0.3333333333333333
2025-11-16,5.0,5.0,0,4.3763361585267,4.157351876180405,4.343261659013648,4.350887821650099,4.400713759604527,0.28949012294877646,0.4745929444590803,0.3114627644528491,0.3333333333333333
2025-11-17,5.0,3.0,0,4.086957755899744,3.719952990971017,4.6182404795091925,4.626158118345042,4.5684974585407545,0.3156382825150337,0.46422390660433793,0.30830485327007073,0.3333333333333333
2025-11-18,5.0,4.0,0,4.102446909593776,3.852600044811052,4.479284675996826,4.549537085629734,4.386864062394416,0.2873429807293013,0.5053671187528167,0.32090887547449315,0.3333333333333333
2025-11-19,5.0,5.0,0,4.659454044233135,4.675743090166738,4.533062420594502,4.512769317791013,4.623475537200021,0.3242460468929013,0.4929459668037985,0.31708050441270763,0.3333333333333333
2025-11-20,5.0,4.0,0,3.93983323329789,3.6880395992896617,4.023579444712667,4.105362976804455,3.9693140472794695,0.22400800553012631,0.5026545614073095,0.3200707356223954,0.3333333333333333
2025-11-21,5.0,6.0,1,5.419046738024582,6.695914935546518,4.113292943670255,4.251555884045204,4.138630841884816,0.24930175564970836,0.5574280261610514,0.33729386289795404,0.3333333333333333
2025-11-24,5.0,4.0,0,3.7235379613241353,3.5799306130543775,3.329245741140386,3.38183949140555,3.3586050695361225,0.14005091161121655,0.31978035487250356,0.2640701757469958,0.24582322186705183
2025-11-25,5.0,3.0,0,3.922229972406318,3.8686081386808087,3.282087367227032,3.367063542951279,3.29392285673876,0.13204084451194367,0.3348876163651987,0.2688271053241752,0.2782608695652174
2025-11-26,5.0,2.0,0,4.0042381641283775,3.6007177751387047,3.375545134731168,3.4444302801407307,3.372068852406161,0.14174300039752996,0.32973590925824375,0.26721147693141756,0.2782608695652174
2025-11-27,5.0,6.0,1,3.4927659422636648,3.0182593829343074,3.417605430946165,3.5029740845830717,3.3885715235020344,0.14382840121219986,0.3437152446905636,0.2715813499425143,0.2782608695652174
2025-11-28,5.0,3.0,0,4.398337994073615,3.7858852035556376,3.8610522291529596,3.9525986798146606,3.877441281021067,0.21057627549414723,0.4396386467133065,0.30084678383224756,0.3333333333333333
2025-11-29,5.0,3.0,0,3.976254728468766,3.5432790140088524,3.7903184298181785,3.852285202121983,3.70314352534818,0.18578002586531053,0.4277432973674534,0.2972457433792201,0.3333333333333333
2025-11-30,5.0,4.0,0,4.339089981164608,3.8981669216344015,4.115151645717964,4.185967352801771,4.090144412334144,0.24199432874852989,0.40704994551316775,0.29097881533903586,0.2782608695652174
2025-12-03,5.0,8.0,1,4.38469573861571,4.027026696704755,4.176532853195403,4.208195752696471,4.1890754446815075,0.25695259172460994,0.4387244033146014,0.3005699380229875,0.3333333333333333
2025-12-04,5.0,5.0,0,4.5487441671394935,3.6242091259857245,4.3578443501459265,4.389851955786411,4.371362659829668,0.28494228505023467,0.40924858765854777,0.2916452783699989,0.2782608695652174
2025-12-05,5.0,7.0,1,4.146320352265654,3.784390336717122,4.545023313208166,4.595706174929824,4.450451017852622,0.29721709981756045,0.46649012340353274,0.30899422644694285,0.3333333333333333
2025-12-06,5.0,5.0,0,4.77504074433528,4.207750719782284,4.4681771324090995,4.542272795449515,4.403501824414551,0.2899226095845104,0.4857302493473887,0.3148668718898402,0.3333333333333333
2025-12-07,5.0,3.0,0,3.793611084875186,2.9178599099386333,3.6996918477322214,3.7427861205450994,3.6628257354224663,0.1801879542828406,0.39607206112116927,0.28764724054418905,0.2782608695652174
2025-12-08,5.0,3.0,0,3.5981404538903754,3.4617441610541806,3.5013583048632193,3.5710066989449096,3.5418704360718083,0.16377396918918802,0.3711623158618547,0.28005013780438986,0.2782608695652174
2025-12-09,5.0,5.0,0,3.5947380079936773,3.656623056550213,3.2915833224321323,3.391812981588972,3.2248176413847127,0.12370780727917073,0.32121254034506286,0.26452371828566834,0.2782608695652174
2025-12-10,5.0,5.0,0,3.28688426039649,3.5298220450013966,3.3468787266085545,3.3972516745402213,3.368137427666242,0.1412480429273173,0.3373363286600042,0.2695928473226321,0.2782608695652174
2025-12-11,5.0,1.0,0,4.207787857298585,4.832833623156924,3.398020700503187,3.4780319211125397,3.43129984501084,0.14928518281626493,0.3527445341741434,0.27438178657274137,0.2782608695652174
2025-12-12,5.0,8.0,1,3.869240745809895,3.726480255241413,3.745628755531188,3.787362157201828,3.77293447354587,0.1955923906738468,0.4174740257300703,0.29413699663437654,0.2782608695652174
2025-12-13,5.0,5.0,0,4.239314584641794,4.113260224058469,3.697497406811519,3.7933076047032537,3.6153025588586125,0.1736722811046089,0.3960633888434863,0.2876446056197347,0.2782608695652174
2025-12-14,5.0,6.0,1,4.83110279936238,4.420324130927465,4.020184461850913,4.093709054239904,3.994548572200947,0.22773585328462753,0.5164152507274477,0.3243360288125602,0.3333333333333333
2025-12-15,5.0,1.0,0,4.441905530467033,3.8179937892404747,4.563561090642167,4.606382146242121,4.433084109246687,0.29451632073109096,0.5359343699083655,0.3304514771549814,0.3333333333333333
2025-12-16,5.0,9.0,1,4.544021812704136,4.704307980265163,5.158225680260701,5.117973998659289,5.147614622642129,0.40620912101409745,0.520100696847632,0.32548443266517507,0.3333333333333333
2025-12-17,5.0,4.0,0,4.576000998892775,3.7105743776547198,4.874011501120346,4.8548174237287265,4.838772643475056,0.3580168403225412,0.4994793642438085,0.31909117848638996,0.3333333333333333
2025-12-18,5.0,1.0,0,4.766099383925051,4.463470653270839,4.5264443825764475,4.557042363258188,4.5179608777367894,0.3077400024838664,0.4517351380298809,0.30451239950799447,0.3333333333333333
2025-12-19,5.0,3.0,0,4.245412525793122,3.966183928612946,4.33562304333848,4.381055914844017,4.322134848292981,0.27733735698501083,0.4219822637825806,0.2955019097387728,0.3333333333333333
2025-12-20,5.0,4.0,0,4.94219147826489,4.740221516758116,4.595687303275933,4.583232325697993,4.517119819400134,0.3076086923545229,0.4697871684876717,0.3099979477255019,0.3333333333333333
2025-12-21,5.0,5.0,0,3.8187973822727432,3.6405515858719335,3.8339237982341716,3.878794451207043,3.8418721702064427,0.2054393827179104,0.30612853921221683,0.25971656096039025,0.2434782608695652
2025-12-22,5.0,3.0,0,3.800140432257864,4.4986109161557915,3.7997106072928126,3.877575466379114,3.7915439645507796,0.19823590416306144,0.3740206776310809,0.2809253751667471,0.2782608695652174
2025-12-23,5.0,9.0,1,4.182395280677573,4.627117315302721,4.070549179352527,4.122360625761808,4.043274926463072,0.23497761772382983,0.3807791325881813,0.28299083487701726,0.2782608695652174
2025-12-24,5.0,5.0,0,3.8703165144300433,3.853477172602552,4.4178422558518005,4.431241820998537,4.416012302177317,0.2918642379672595,0.4080775056339466,0.29129032128939514,0.2782608695652174
2025-12-25,5.0,1.0,0,4.216442869104568,4.851664836238475,4.92795024463707,4.92182093768596,4.876844898419128,0.3639850950066235,0.42019738943688556,0.29496156605857904,0.2782608695652174
2025-12-26,5.0,9.0,1,3.796035475631215,4.49394822354236,4.6422506019870795,4.692705331995829,4.597195700774937,0.32012979387010987,0.4755597866816529,0.3117577364898817,0.3333333333333333
2025-12-27,5.0,8.0,1,4.2395735699535635,5.567622391217633,4.597605468175449,4.560790890113248,4.52384588698887,0.3086589338521609,0.487913642324517,0.3155359607790158,0.3333333333333333
2025-12-28,5.0,4.0,0,3.796456216407542,4.875687511116363,4.612353336094615,4.6233980160614925,4.52405063689138,0.30869090931195553,0.4134951813916921,0.2929319693550786,0.2782608695652174
2025-12-29,5.0,5.0,0,3.9031987397886243,6.212655549609446,4.807624331016683,4.800198026337049,4.752505062937622,0.3444830344534727,0.5245088168997473,0.3268616924989019,0.3333333333333333
2025-12-30,5.0,2.0,0,5.185275478455058,8.46626921575506,5.154052018457704,5.092397189411516,5.184507958169515,0.41191641926971634,0.5976661436105777,0.3504987443560149,0.3333333333333333
2025-12-31,5.0,2.0,0,5.70863819470569,7.615084296944369,5.008301168810895,5.008368647563824,4.925841937138328,0.3716585398776531,0.6001755998630675,0.35134271312530374,0.3333333333333333
2026-01-01,5.0,8.0,1,4.0648496589281775,5.522320676469669,4.504256494848976,4.55070435436992,4.402900656786617,0.2898293491055279,0.4592470361404805,0.30679229557062837,0.3333333333333333
2026-01-04,5.0,4.0,0,3.3242284004574487,3.2879512415572183,3.4242280862047614,3.5143939574880725,3.412382425158044,0.14685916090075862,0.30443994338469976,0.259173990232486,0.2434782608695652
2026-01-05,5.0,5.0,0,3.283208025475355,3.949607580780131,3.669928259905932,3.78633536225171,3.5785932723219966,0.16869763622407596,0.3271041967698069,0.26638361708129366,0.2782608695652174
2026-01-06,5.0,3.0,0,4.318481656793629,4.078868107480882,3.5253809509107397,3.655358307545145,3.490855571870846,0.15702494157192023,0.37604908735924203,0.28154585022366113,0.2782608695652174
2026-01-07,5.0,2.0,0,4.827854894308307,3.9209589462604457,4.251116671737784,4.358366390792672,4.17097989865069,0.2542026832450026,0.460019144192817,0.3070268356132903,0.3333333333333333
2026-01-08,5.0,2.0,0,3.2733059091245553,3.772411824177933,4.230755865660858,4.291511300053164,4.205114548231955,0.2593948250812117,0.39234449244266417,0.28651415794767937,0.2782608695652174
2026-01-09,5.0,4.0,0,4.714696418122966,3.761052020683315,4.2861604396110575,4.355024569451162,4.242704792475377,0.2651355728199486,0.38458317692528704,0.2841511467708736,0.2782608695652174
2026-01-10,5.0,3.0,0,5.177458732133498,5.188422224255781,4.812057719299305,4.8331099326607525,4.761529747555814,0.3458991554270778,0.5566085108108295,0.33703060182917216,0.3333333333333333
2026-01-11,5.0,3.0,0,4.390944194461538,4.689603609970208,4.811635015471612,4.878690669758357,4.725493730731651,0.3402445834473131,0.4567591579036801,0.30603683364395723,0.3333333333333333
2026-01-12,5.0,2.0,0,4.478743697140654,7.064174425681424,4.698600600918644,4.772061356787771,4.589450127219073,0.31891715604649684,0.6111191163554264,0.35505549644013734,0.3333333333333333
2026-01-13,5.0,2.0,0,5.956047765861009,9.536436414479324,5.574981496443854,5.51276517297476,5.656310408316821,0.4832793937327862,0.7310897596205617,0.4007178115536873,0.5333333333333333
2026-01-14,5.0,4.0,0,4.291551009288873,5.53534807468909,5.134375863592663,5.116195288274011,5.007656002904969,0.38444523954060156,0.5891610779888651,0.3476577650250454,0.3333333333333333
2026-01-15,5.0,5.0,0,4.873834118790075,5.811799612267785,4.698859802677741,4.824071313699027,4.549847501482822,0.31272171811860605,0.5903352391161095,0.3480482376290438,0.3333333333333333
2026-01-16,5.0,6.0,1,5.1686686101446515,7.787915165440667,5.599870838248323,5.543699411894028,5.632817106263373,0.4798125907275134,0.6948385457678112,0.38571333242706207,0.5333333333333333
2026-01-17,5.0,10.0,1,4.899994538444191,7.136483161776966,5.484264383394306,5.503479600344039,5.324551355483326,0.4334395455202675,0.6447219059102626,0.3668273796188908,0.3888888888888889
2026-01-18,5.0,10.0,1,5.950139215844586,9.046199478336684,5.627752477124566,5.674531882776148,5.828219529501819,0.5083142520270778,0.6052328032500107,0.3530517972278913,0.3333333333333333
2026-01-19,5.0,4.0,0,4.704841062737959,9.2082697927172,5.480153983824115,5.4549712556852255,5.408126794758574,0.44616127135935396,0.5343251049603552,0.3299440236205782,0.3333333333333333
2026-01-20,5.0,7.0,1,4.527773422949138,4.25336555687452,3.9686129917253026,3.990624686084993,3.93502702821079,0.21896879631338526,0.4543251037959129,0.3052980905897351,0.3333333333333333
2026-01-21,5.0,9.0,1,3.9265044052046005,3.377178323099612,4.366781268554809,4.377167379883036,4.432457918842455,0.2944189927717577,0.3072806228503124,0.2600862039508823,0.2434782608695652
2026-01-22,5.0,8.0,1,4.862443672522828,3.1116445454996056,4.965975264922361,4.942198582977091,5.103262078587714,0.3993302067192502,0.43102182056643296,0.2982380948325465,0.3333333333333333
2026-01-23,5.0,3.0,0,3.9376876793310314,3.3844475655695403,4.504160425739111,4.508930103525213,4.4985956350240555,0.3047178767613887,0.4930885729236196,0.31712432483339875,0.3333333333333333
2026-01-26,5.0,4.0,0,3.756049678195172,3.1079785440135703,4.708656368708396,4.733504866504793,4.704141507358002,0.3368944759925564,0.3328109727620802,0.2681766177933419,0.2782608695652174
2026-01-27,5.0,3.0,0,4.460974162040845,4.755239736288331,4.4270355812159075,4.473525929544286,4.420413869707555,0.2925477407711241,0.44935470635353164,0.3037905788023046,0.3333333333333333
2026-01-28,5.0,4.0,0,4.041685047334188,2.380063789168781,4.398361184665687,4.4282824850883715,4.473555162514839,0.30081426796061217,0.24506570214405385,0.23934632519397617,0.2265193370165746
2026-01-29,5.0,5.0,0,5.106466048593256,5.340667418300443,4.5609454912462155,4.59034572285506,4.53025161454059,0.309659437490479,0.5339604855897917,0.329829133926203,0.3333333333333333
2026-01-30,5.0,6.0,1,4.198299834827414,6.041710431296297,4.845199698029785,4.749551315191044,5.05725157149675,0.39217570191791074,0.4204638561654503,0.29504223807654556,0.2866490685585578
