date,fold,actual_count,actual_critical,count__gradient_boosting_absolute,count__hist_gradient_boosting_poisson,count__poisson_regressor,count__tweedie_regressor,count__negative_binomial,risk__negative_binomial,class__rf_raw,class__rf_sigmoid,class__rf_isotonic
2025-12-20,5.0,4.0,0,6.665195008433334,6.7629621706050855,6.119499964888214,6.0686132025862385,5.9860336857846,0.28627018301958257,0.3938757350984623,0.2366526948680685,0.21505376344086022
2025-12-21,5.0,6.0,0,4.703547312317224,4.728595460466869,5.424192541657742,5.410079963064835,5.499433363450992,0.23389160147171287,0.29406209291941776,0.2098896088099031,0.21291866028708134
2025-12-22,5.0,3.0,0,4.792828979981722,4.325954088457631,5.007324457455634,5.073898304840936,5.0285704805785105,0.18499618273560384,0.27177968580274725,0.2036301147370093,0.21291866028708134
2025-12-23,5.0,9.0,1,5.380300811381158,5.096043822901477,5.532782454985426,5.55730822201217,5.501424468891145,0.23410315198743628,0.3425606078322099,0.2230746182965326,0.21291866028708134
2025-12-24,5.0,9.0,1,6.468296963610733,6.251675593844973,5.889851798599627,5.8982942295131675,5.806041496482117,0.2667732009021326,0.380826387270248,0.23321917814091578,0.21291866028708134
2025-12-25,5.0,1.0,0,6.136830736323697,7.1983810399050245,6.384257550307,6.369131605039567,6.225456819248159,0.31227970441948893,0.4087851154146793,0.24056914536257787,0.21505376344086022
2025-12-26,5.0,10.0,1,6.565110224114502,7.789715211134119,6.07048776194784,6.129710021657116,5.958240561249119,0.2832542600701516,0.4331908910770481,0.24698195343072338,0.21505376344086022
2025-12-27,5.0,5.0,0,5.852732145137864,6.95168290612313,5.832221064677341,5.869309617175164,5.636542378723635,0.24852668566497957,0.384295010907126,0.23413262840435212,0.21505376344086022
2025-12-28,5.0,8.0,1,4.76706377739266,5.491693497769439,5.602421131967267,5.6474327625767,5.364284591763869,0.21961162366191686,0.3774323827053982,0.23232468945199788,0.21291866028708134
2025-12-29,5.0,6.0,0,5.119180236231374,5.55027346693523,5.911227402399659,5.902346866537559,5.6968910189723365,0.25500652480029806,0.5169147685511857,0.26935974860695705,0.23529411764705882
2025-12-30,5.0,3.0,0,6.241687390380159,9.203484255044916,6.523916190611331,6.460339312633514,6.354114096301275,0.32624371013567577,0.581783206829612,0.2876717878181825,0.36752136752136755
2025-12-31,5.0,1.0,0,5.8998741883367085,8.983329286917773,6.3899863064290985,6.354505424465726,6.191512008766173,0.30859199157963635,0.5733121501621679,0.2852066610544685,0.36752136752136755
2026-01-01,5.0,9.0,1,5.655676269894823,5.150679689451935,5.893676271694581,5.920072914202585,5.7421260570301325,0.2598763086503535,0.5210440370680944,0.2704920627476595,0.3333333333333333
2026-01-02,5.0,3.0,0,5.159057507509555,5.94129582925228,5.502193290764048,5.505793017556851,5.538482405865752,0.23804607660395427,0.4260045116068255,0.24509214352445374,0.21505376344086022
2026-01-03,5.0,0.0,0,4.966534907680258,4.262104699907298,4.647638824405262,4.706457429825121,4.68837777722228,0.1516334507982032,0.331007469976177,0.21997590302496423,0.21291866028708134
2026-01-04,5.0,7.0,0,4.473098446262181,4.256220873946435,4.6045271824345795,4.691741932621035,4.596217686707434,0.14297150877006967,0.3606624001209997,0.2278921167143372,0.21291866028708134
2026-01-05,5.0,6.0,0,4.880233253052371,5.256310333324627,4.824874520735358,4.917640607707789,4.745096634110017,0.15705031318849136,0.39174091585906473,0.2360914823304004,0.21505376344086022
2026-01-06,5.0,3.0,0,5.210438523843668,5.124442112230071,4.716327850944678,4.818634341038423,4.696738478666701,0.15242791865403965,0.4106260849033488,0.24105256761536586,0.21505376344086022
2026-01-07,5.0,1.0,0,6.645712224652991,5.447079109270065,5.3322215180935,5.438377808793527,5.133687494537082,0.19568159287094428,0.4601268592476215,0.2540919319173718,0.21505376344086022
2026-01-08,5.0,5.0,0,4.50432973018951,3.566617646645164,5.28406838702963,5.329184675376999,5.180585709318628,0.2004972533323185,0.33415841855042183,0.22082317514848843,0.21291866028708134
2026-01-09,5.0,6.0,0,5.25766309011592,4.016295252351323,5.540823198769354,5.574218980875921,5.478785145615073,0.23169964839501223,0.4448165364805542,0.2500444144705003,0.21505376344086022
2026-01-10,5.0,2.0,0,6.391544748149629,6.815806950474406,6.03297873763505,6.048553482349409,5.8908096195257915,0.27594411956288845,0.598509883135613,0.2926199084975518,0.36752136752136755
2026-01-11,5.0,4.0,0,6.609058736548378,5.754096878831519,6.151621187043172,6.2078014162060215,5.963896934447658,0.2838679329170253,0.6405668957197505,0.30562249525954654,0.36752136752136755
2026-01-12,5.0,3.0,0,6.728415976797043,7.535779334544528,6.055021514870547,6.126453278619633,5.911293932875555,0.2781636170982298,0.6423710456621226,0.3062010917613588,0.36752136752136755
2026-01-13,5.0,2.0,0,7.719306907406701,8.435926372123399,6.56514071806729,6.563348426849486,6.3829159348336,0.329365458847458,0.7055050734917626,0.3278548452406916,0.36752136752136755
2026-01-14,5.0,4.0,0,6.949606351008763,7.390759936609538,6.304293809747852,6.332071510920125,6.074018548469844,0.2958252044251979,0.6201332927279771,0.2991951221468182,0.36752136752136755
2026-01-15,5.0,9.0,1,7.2358473763060225,7.409919286907328,5.874704801675268,5.99631450813564,5.718446866250039,0.25732585115878875,0.6658664752106409,0.3139200725305101,0.36752136752136755
2026-01-16,5.0,6.0,0,7.175530234535598,10.18459741075096,6.718296965003099,6.701421979661558,6.533201403146072,0.3456156685134136,0.6998229914212883,0.32577633515054377,0.36752136752136755
2026-01-17,5.0,11.0,1,7.713808028564613,7.515875782366777,6.806428948864008,6.846403146048575,6.519217444933194,0.34410683025867694,0.6918508366410818,0.3229088379969717,0.36752136752136755
2026-01-18,5.0,10.0,1,9.425917290492674,9.87447752108722,7.2569661595781465,7.301319599151272,7.222264976635869,0.4185904160865392,0.6871203824189442,0.32123300257420195,0.36752136752136755
2026-01-19,5.0,6.0,0,8.113862174840438,10.263627503860773,6.603707711894715,6.578896032971152,6.533507140571065,0.3456486485103403,0.5584932296655567,0.28095371087107174,0.36752136752136755
2026-01-20,5.0,6.0,0,5.286078881815421,5.963517237929399,5.356172801889898,5.364116125183404,5.41498823724083,0.22494984467354295,0.4645762361533003,0.2552721569871055,0.21505376344086022
2026-01-21,5.0,15.0,1,4.315681249580688,4.103670507229603,5.735264523096531,5.734413340950755,5.889832085055537,0.2758382315241678,0.29133946230751895,0.20913301829177627,0.21291866028708134
2026-01-22,5.0,7.0,0,5.977192734449901,6.254233297488421,6.242240670425651,6.219060886046568,6.3220227761159205,0.32276325962102226,0.46117798818623507,0.2543705704953966,0.21505376344086022
2026-01-23,5.0,4.0,0,5.308235609094756,5.985073373869568,5.942261167893884,5.917974535622979,6.019091458944967,0.2898590822483541,0.4456265105241413,0.2502580856138857,0.21505376344086022
2026-01-24,5.0,2.0,0,4.823014615635405,4.230893157302071,5.728790431226096,5.74164848912022,5.838721131276169,0.2703058700292658,0.3436689263662712,0.22337080456210381,0.21291866028708134
2026-01-25,5.0,0.0,0,4.063029081055344,4.165682118262118,5.764595540646178,5.797301663667359,5.850013097658713,0.271527414870481,0.37529587855326846,0.23176122753834016,0.21291866028708134
2026-01-26,5.0,3.0,0,4.471239051985549,4.427462076817304,5.739632174500545,5.7663732609068115,5.710824162273873,0.2565054058237698,0.4020949800580217,0.23881221576348696,0.21505376344086022
2026-01-27,5.0,3.0,0,5.732945982112021,7.403755440252233,5.676225989133158,5.684009399285319,5.693719416115397,0.25466547602815687,0.5013736927241996,0.2651293971749393,0.23529411764705882
2026-01-28,5.0,5.0,0,4.314488757347172,4.300900336754984,5.809538513641874,5.810851604545431,5.865553815940527,0.2732092726856325,0.3469203626815288,0.22423871694697745,0.21291866028708134
2026-01-29,5.0,5.0,0,5.949748010580452,7.934889442500063,5.945944040745998,5.946656712027402,5.908269144489625,0.27783580725886947,0.5335596271334228,0.27394780113396244,0.36752136752136755
2026-01-30,5.0,7.0,0,5.812299384825804,6.4445233252049166,6.2672364129744444,6.117987060952816,6.475260316846447,0.33935927768660507,0.4554056716793364,0.2528417076461375,0.21505376344086022
2026-01-31,5.0,8.0,1,5.840715171912911,5.031663420628846,5.839213742862066,5.814748468295569,5.916579902725745,0.27873653785914265,0.4220349070581007,0.24404899100854702,0.21505376344086022
2026-02-01,5.0,11.0,1,5.519338503202768,4.770791955687402,5.473488574764209,5.451346144763593,5.509984045129519,0.2350129434025296,0.4212406508231132,0.24384032088407068,0.21505376344086022
2026-02-02,5.0,7.0,0,5.105909457539924,4.523478041127814,5.424174709055901,5.475459991469396,5.537326497644734,0.23792293219890256,0.3975862686923059,0.23762780132388256,0.21505376344086022
2026-02-03,5.0,1.0,0,7.151549929712029,6.160061420819523,6.015316013047285,5.939300054319766,6.037494745616736,0.29185767723384887,0.47333223865181573,0.257601023360873,0.21505376344086022
2026-02-04,5.0,2.0,0,5.816710787685042,4.478442715243668,5.454803002977201,5.439252863041014,5.387297834405949,0.22203149694575108,0.318082774333446,0.21648152194358128,0.21291866028708134
2026-02-05,5.0,1.0,0,6.360097627131357,5.093092631475896,5.146481507851815,5.22096098436533,5.175269393149485,0.19994993990520007,0.31725583278721114,0.21625682053398043,0.21291866028708134
2026-02-06,5.0,8.0,1,4.992356556077213,4.597639029212871,6.14138585266794,6.162452722304477,6.207416172559341,0.31031990372451174,0.37934145707413125,0.23282791411740592,0.21291866028708134
2026-02-07,5.0,5.0,0,5.739038449599681,4.793313893798485,6.238146733698032,6.206995995042639,6.123055446457717,0.30115338253442897,0.4156551469641378,0.24237321243044038,0.21505376344086022
2026-02-08,5.0,8.0,1,6.486651504912827,6.670589861819841,5.883944833581549,5.889419513067227,5.816338806533879,0.2678859143549102,0.42238412256694063,0.24414074293161775,0.21505376344086022
2026-02-09,5.0,6.0,0,4.907173555062764,4.32687738576761,5.660358591532826,5.655669413354483,5.650149641683056,0.24998591901035408,0.37511188001204204,0.2317126866096915,0.21291866028708134
2026-02-10,5.0,8.0,1,4.908201878626362,5.451434437414975,5.711239824898386,5.737174368330037,5.656951546317466,0.250715760998982,0.43493883341190276,0.24744193715381696,0.21505376344086022
2026-02-11,5.0,5.0,0,4.5980871130315695,3.435019169036372,5.410491885703184,5.48053719508199,5.344754503654095,0.21756209280422126,0.41345817215677405,0.24179626118464162,0.21505376344086022
2026-02-12,5.0,5.0,0,5.60329550315646,5.914881104511796,5.851921813692045,5.857897108113279,5.718228734833338,0.25730236922524247,0.501508538793057,0.2651659048233852,0.23529411764705882
2026-02-13,5.0,8.0,1,5.266255068501196,4.440074937460029,6.017037782556192,6.017759264061689,5.8601048978512535,0.27261948764034255,0.4796745806838883,0.25929373383207893,0.21505376344086022
2026-02-14,5.0,2.0,0,5.1313279636303495,4.6040125293210785,5.645795313041845,5.6945744731165755,5.494242153430296,0.23334019511282075,0.541499330358638,0.27616009693150095,0.36752136752136755
2026-02-15,5.0,5.0,0,4.623526488888925,4.791230381925533,5.687797894759623,5.739821702010947,5.6024101318835955,0.24487138300726,0.5201235859609755,0.27023933763196617,0.3333333333333333
2026-02-16,5.0,2.0,0,4.950557333758209,5.642302571340764,5.645287048577854,5.633098190686338,5.495290128712894,0.23345149293296574,0.4123883874393993,0.24151533643353,0.21505376344086022
2026-02-17,5.0,5.0,0,5.70185466130014,4.881448777695502,5.757005849740441,5.7588917032375075,5.636480749739303,0.248520079145054,0.42668861582386464,0.24527196226596756,0.21505376344086022
2026-02-18,5.0,3.0,0,5.669764489761747,5.182174456359794,5.470033705167516,5.532393454721338,5.33396270536999,0.21643122801228284,0.4519584412755356,0.251930092897965,0.21505376344086022
2026-02-19,5.0,3.0,0,5.645264580899884,4.696559211597227,5.787765780406524,5.789544774815248,5.581570326327247,0.24264330085663827,0.46061395820691514,0.2542210410862487,0.21505376344086022
2026-02-20,5.0,7.0,0,4.493428763043463,4.382945266035455,5.172405727494989,5.229418354163058,5.001361896618883,0.18225641581395144,0.37119354094782453,0.23067838890956727,0.21291866028708134
2026-02-21,5.0,11.0,1,5.065755588070071,4.412186947020528,4.833890695752624,4.9131208435202725,4.68817701663953,0.1516143910151425,0.3555043644501115,0.22652342324252323,0.21291866028708134
2026-02-22,5.0,4.0,0,5.341089765271789,6.627421923737391,5.499874903652739,5.53788558744824,5.362236327623402,0.21939649610450349,0.3726249773783048,0.23105637073375254,0.21291866028708134
2026-02-23,5.0,9.0,1,5.497949152842176,5.432992355450757,6.025587184779942,6.026133905799277,5.864156035336602,0.27305796944756444,0.4946207711242645,0.26330521223304604,0.23529411764705882
2026-02-24,5.0,1.0,0,4.826526867849773,6.336285866445587,5.426239802170526,5.514170652634935,5.209401920223188,0.20346999236873795,0.40565018389626395,0.23974591492113737,0.21505376344086022
2026-02-25,5.0,5.0,0,4.332488887663004,4.031111280601339,4.9786610068547965,5.071553874272501,4.7701289274790275,0.15946089682279216,0.4233817496884075,0.2444028733185425,0.21505376344086022
2026-02-26,5.0,9.0,1,5.7808303661409415,5.580585719987784,5.13635330112648,5.264345473837924,4.957475473822746,0.17786126414840084,0.47039850209811823,0.25681974141972974,0.21505376344086022
2026-02-27,5.0,6.0,0,5.393666896339274,4.123717489810381,5.067638793470507,5.136223013804515,4.908029388398352,0.17294624072703194,0.4148105192949383,0.24215139811638522,0.21505376344086022
2026-02-28,5.0,7.0,0,6.550215946339086,6.771768474337301,4.798553827105497,4.859709260569552,4.631527239929965,0.14626915206667784,0.3792681174836502,0.23280858637435695,0.21291866028708134
2026-03-01,5.0,4.0,0,5.623141322706699,5.581039063537699,5.190974118491918,5.2434617216675115,4.967719205274774,0.17888445289430205,0.35830948669170903,0.22726812591287562,0.21291866028708134
2026-03-02,5.0,2.0,0,5.174867830422751,4.14109017737469,5.08154164673548,5.108134856484773,4.941253554867353,0.1762443828365082,0.3113378214607956,0.21464443164191446,0.21291866028708134
2026-03-03,5.0,2.0,0,5.208822728505669,5.169660108132119,5.007780349604945,5.093004333928181,4.857617133148986,0.16797732696430892,0.3217807029719458,0.21748461865140656,0.21291866028708134
2026-03-04,5.0,5.0,0,5.416848399495992,5.986857999809947,5.858187276989303,5.915525830191331,5.585069245083753,0.24301718374311437,0.4138614206684255,0.24190215587102917,0.21505376344086022
2026-03-05,5.0,8.0,1,6.097092519146189,4.374583726854655,5.553072558356462,5.602139148841569,5.32186346344925,0.21516478255508625,0.3413279124606212,0.22274498372837884,0.21291866028708134
2026-03-06,5.0,6.0,0,3.7588332766638235,4.187764913814295,4.898890605470055,4.907877791643585,4.745150926018784,0.1570555284521878,0.27618220128823046,0.20487973818193006,0.21291866028708134
2026-03-07,5.0,7.0,0,5.001869874943894,4.95657949669148,4.664209240642731,4.723449239270488,4.655584085198128,0.14853096262034207,0.3034064159608926,0.2124708449684885,0.21291866028708134
2026-03-08,5.0,3.0,0,5.118868067767643,5.761960475799691,5.370834523075162,5.432502814848394,5.300420642555796,0.21292410999380484,0.36276947400011605,0.22845042602839774,0.21291866028708134
2026-03-09,5.0,11.0,1,5.59927908427956,5.518819880445056,5.201568503335355,5.2398066755401596,5.101062949280881,0.19234871278755442,0.370507811956909,0.23049725936251736,0.21291866028708134
2026-03-10,5.0,5.0,0,5.860560039754738,5.494071098299927,5.107179057215233,5.14972564000614,4.976501294023835,0.1797629679786029,0.4086105821689185,0.24052331425495055,0.21505376344086022
2026-03-11,5.0,4.0,0,5.3488225874375415,4.844287698020609,5.404699424877218,5.454270618598181,5.262896328307821,0.2090150079969738,0.4287612289090776,0.2458168502393727,0.21505376344086022
2026-03-12,5.0,2.0,0,5.925230858190253,5.715422085562515,5.789958737815098,5.854803841272245,5.57743399935615,0.24220141411251864,0.4311924529108764,0.2464562184469087,0.21505376344086022
2026-03-13,5.0,7.0,0,6.489400622302007,6.421464405038411,6.5193578067227325,6.5192602685281065,6.435191255895886,0.3350259678797924,0.513336931568776,0.26838158523154004,0.23529411764705882
2026-03-14,5.0,1.0,0,4.890049182724848,4.583001750698237,6.195086346699607,6.173877439155518,6.04675962365278,0.2928639888589039,0.4241045277097391,0.24459280221686816,0.21505376344086022
2026-03-15,5.0,15.0,1,7.564059563458358,6.7822924728957545,7.770779573821053,7.449416052389549,7.535627613321785,0.4505261645970695,0.4212798767990896,0.24385062615260522,0.21505376344086022
2026-03-16,5.0,5.0,0,5.1222407895539455,5.96267828822975,6.012010610939942,5.9537031849086635,6.09280277192108,0.29786610506415884,0.3911936004583005,0.23594757510083852,0.21505376344086022
2026-03-17,5.0,0.0,0,4.816608217236264,6.2659070189179795,5.155405062194422,5.190709145908549,5.233843211275108,0.2059993111938324,0.4069111004875016,0.24007703730134228,0.21505376344086022
2026-03-18,5.0,3.0,0,5.473786574547051,5.240005775392116,5.464113088927039,5.463089769681016,5.536005143802196,0.2377821742089182,0.3872645201637783,0.2349141385556728,0.21505376344086022
2026-03-19,5.0,3.0,0,5.550616123363618,4.317203846214545,5.939910487018335,5.877554161098104,5.849894634727624,0.27151459752684404,0.31646407468186344,0.21604154401109332,0.21291866028708134
