date,fold,actual_count,actual_critical,count__gradient_boosting_absolute,count__hist_gradient_boosting_poisson,count__poisson_regressor,count__tweedie_regressor,count__negative_binomial,risk__negative_binomial,class__rf_raw,class__rf_sigmoid,class__rf_isotonic
2025-11-27,5.0,6.0,1,3.4812187754175388,3.518971062426417,3.2174686466187183,3.2908193375432404,3.145217794632085,0.11275505484125552,0.332605545588925,0.27003992996992476,0.29455445544554465
2025-11-28,5.0,3.0,0,4.177081959409427,4.174862666964491,3.869675498694878,3.933220196674,3.83263486904496,0.20257440906941063,0.4459817388465519,0.30488432507965024,0.29455445544554465
2025-11-29,5.0,3.0,0,4.0588061676811815,3.745338509260112,3.316076702579341,3.3942032815612793,3.152430102465164,0.11358146299442397,0.3876205074647458,0.2870990946449197,0.29455445544554465
2025-11-30,5.0,4.0,0,4.007493268481853,3.6110827915886956,3.516685193167763,3.5975258663556358,3.423918534346242,0.14664203946822604,0.4000433808723938,0.2908962881697571,0.29455445544554465
2025-12-03,5.0,8.0,1,4.107751001155481,4.441707923949436,4.0062743929175415,3.961301927077985,4.208087326106198,0.2586800667237606,0.41181452904092164,0.2944848838266879,0.29455445544554465
2025-12-04,5.0,5.0,0,4.266580548849213,3.3967254514952168,4.377109021784679,4.333986769076259,4.574581916090036,0.3159618656522101,0.38433785658581743,0.2860934570555288,0.29455445544554465
2025-12-05,5.0,7.0,1,3.8753427589893166,3.662843676299793,4.75181258504377,4.7117828984402905,4.883443910455134,0.36495117787096193,0.45031015265069124,0.3062030732437295,0.29455445544554465
2025-12-06,5.0,5.0,0,4.548566518169718,3.675893502912496,4.086233703335779,4.133957130926674,4.1947719271302875,0.25663506699304584,0.386121874824251,0.2866401216828734,0.29455445544554465
2025-12-07,5.0,3.0,0,3.3058081887104414,2.925137556463046,3.205247075418407,3.2263125754681345,3.2835168212742047,0.12908209912459853,0.3724947939238843,0.28245549944194953,0.29455445544554465
2025-12-08,5.0,3.0,0,3.459519152871407,3.439768044510677,2.9602797653198074,3.061955627119654,3.0896468629291376,0.10648309967022476,0.35207596298133464,0.2761371375299095,0.29455445544554465
2025-12-09,5.0,5.0,0,3.4017953599196873,3.2683576309377087,3.028513064183599,3.0883082421308843,3.0760774899813628,0.10497760679376503,0.36064147170724403,0.27879577908755176,0.29455445544554465
2025-12-10,5.0,5.0,0,2.892880880613303,3.6747778580147488,3.1448264902052134,3.167869094875905,3.249870444911044,0.12501827387530187,0.3706064364111142,0.2818738247415692,0.29455445544554465
2025-12-11,5.0,1.0,0,4.281710602420138,4.709364209274784,3.3485433712962394,3.396632256837522,3.4675175338549082,0.1522834399664713,0.3798380255350682,0.2847131186253645,0.29455445544554465
2025-12-12,5.0,8.0,1,3.856393547263067,4.578219094781512,3.824615519933444,3.8264658466758688,3.9516251714653117,0.21996208563038253,0.4363780702347245,0.3019606130845196,0.29455445544554465
2025-12-13,5.0,5.0,0,4.532306770259447,3.7185548373571655,3.3890868583015434,3.494242892460421,3.36349156489043,0.13896824177158593,0.3849115040031817,0.286269270992388,0.29455445544554465
2025-12-14,5.0,6.0,1,4.241668855294545,3.5765801428182673,3.644808825928747,3.7158755825714196,3.6785923276040635,0.180740673568496,0.4743299516244563,0.31354216158462833,0.3295422092496663
2025-12-15,5.0,1.0,0,4.13808559556152,3.9792111720815617,4.522310397050433,4.517734362539188,4.476226704222792,0.30044225846376826,0.5025513984463992,0.3222408810397651,0.345679012345679
2025-12-16,5.0,9.0,1,4.586648007963451,4.1228828802554025,4.785221193911206,4.690896183979204,4.820919311922347,0.3550292502989818,0.49192098857404154,0.31895176345896853,0.3333333333333333
2025-12-17,5.0,4.0,0,4.133077897779597,3.6023054803091603,4.642979977392349,4.593486233550166,4.626127375752157,0.32412093267283726,0.4542073834193706,0.3073912017931177,0.29455445544554465
2025-12-18,5.0,1.0,0,4.816933369040045,4.10132595899344,4.486887139505909,4.48388301286058,4.4921658542908585,0.3029520339333428,0.46606638268664796,0.311012330801,0.29455445544554465
2025-12-19,5.0,3.0,0,4.2155402686203365,3.6081168234779097,4.474891352128224,4.497905115432751,4.4983010900843645,0.30391868694716506,0.44765923329285434,0.3053953178879616,0.29455445544554465
2025-12-20,5.0,4.0,0,4.662540856670212,3.6478756550814273,4.212537561140768,4.213928383960565,4.148126089136066,0.24949793094091052,0.44785047090969465,0.3054535792461946,0.29455445544554465
2025-12-21,5.0,5.0,0,3.7918398454545144,3.1408165090739315,3.333425797180883,3.4106301573728586,3.323836923923404,0.13402700519352315,0.33931655027466884,0.27215080836054195,0.29455445544554465
2025-12-22,5.0,3.0,0,3.7215170062778458,4.776694240240133,3.672225420516587,3.7530928508423678,3.6736283702160506,0.1800510889464059,0.4128546416087706,0.29480166702524435,0.29455445544554465
2025-12-23,5.0,9.0,1,3.983434321398345,4.581972827600491,3.8145514807027934,3.8659618133591773,3.758055006347446,0.191901455899203,0.3897781263700806,0.2877595173438648,0.29455445544554465
2025-12-24,5.0,5.0,0,4.147757416829686,3.7364038393069046,4.296141014369551,4.305016967622012,4.2325679030145364,0.26244824379376136,0.39157491058830735,0.2883091730059568,0.29455445544554465
2025-12-25,5.0,1.0,0,4.148665899984727,4.0932568404044,4.7590350007467075,4.695901655259774,4.6260117805469285,0.3241026201553487,0.40215076959551177,0.2915393108358157,0.29455445544554465
2025-12-26,5.0,9.0,1,4.084917399286609,4.007105378466452,4.824609755700472,4.861843062692918,4.714198987791855,0.33808740004188015,0.43348158152517136,0.3010792038985117,0.29455445544554465
2025-12-27,5.0,8.0,1,4.689826210125518,5.145036922627561,4.200064099104566,4.198012187211165,4.036839872613402,0.23265650241539698,0.43004972615005593,0.30003498777469817,0.29455445544554465
2025-12-28,5.0,4.0,0,4.037855897353234,3.6863277518509725,3.9730864962036367,3.994852750009499,3.8314467013423226,0.20240295008649328,0.39629552582006183,0.2897519824846396,0.29455445544554465
2025-12-29,5.0,5.0,0,4.355837320283045,6.471817053031882,4.4866878270521795,4.450597444445596,4.363335729428105,0.2827415576219639,0.5503818630258143,0.3373089345869869,0.345679012345679
2025-12-30,5.0,2.0,0,5.479221187550656,7.460506559307357,4.715585195179854,4.644704458383318,4.606409937572143,0.32099822715798176,0.5855754707651278,0.3487914959144983,0.345679012345679
2025-12-31,5.0,2.0,0,5.472219091345807,6.808187251554597,4.591578380096063,4.617030449283219,4.351160283925771,0.2808415550407614,0.5972314880541629,0.3526922867265639,0.345679012345679
2026-01-01,5.0,8.0,1,4.293769776218225,5.7311725954673935,4.721822933241843,4.658954838447302,4.8903835661471495,0.3660518515286109,0.5091708449803451,0.3242981130564173,0.345679012345679
2026-01-04,5.0,4.0,0,3.387393877386733,3.4445926293425115,3.3160380526946387,3.390633605350998,3.4628723143575364,0.15167830516211459,0.3719907481628549,0.2823002840767207,0.29455445544554465
2026-01-05,5.0,5.0,0,3.474052154967893,4.0468505436133055,3.8255919068212734,3.901806449007052,3.924678088362805,0.21598819160241517,0.3609339134486642,0.2788863286676943,0.29455445544554465
2026-01-06,5.0,3.0,0,4.595781055457161,4.7736610345872625,3.66818340967853,3.7779563567921133,3.7824361084201463,0.19537024740838532,0.3883011146273681,0.28730746732703283,0.29455445544554465
2026-01-07,5.0,2.0,0,5.038109613565432,4.955515486986771,4.444030934658631,4.5011261270041665,4.530630580030175,0.3090175906895371,0.48850548081038553,0.3178984438623958,0.3333333333333333
2026-01-08,5.0,2.0,0,3.8701217166005195,3.5140237326027908,4.7925461247449705,4.819500666234319,4.937185508942065,0.3734706527309985,0.4349431322437452,0.3015239435923432,0.29455445544554465
2026-01-09,5.0,4.0,0,4.690082019278229,4.034618495142276,4.770683887050436,4.789236881984653,4.878569470248876,0.3641779775177878,0.38885328745085346,0.2874764871622956,0.29455445544554465
2026-01-10,5.0,3.0,0,5.326972772539,5.248497282791284,4.719755202890868,4.742105396866118,4.759605516628555,0.34529507464600995,0.5191519462648655,0.3274150927949291,0.345679012345679
2026-01-11,5.0,3.0,0,4.341728699498802,4.395122690624729,4.521331567021849,4.579525774356073,4.516352792771483,0.3067647102319172,0.42192185064985294,0.2975618662736545,0.29455445544554465
2026-01-12,5.0,2.0,0,4.669592604504691,6.685571136783662,4.872490746591108,4.917931332355966,4.855888860097572,0.36057949776533615,0.6077446108189315,0.3562593047074435,0.345679012345679
2026-01-13,5.0,2.0,0,5.975231424640476,8.796149878886895,5.727141023863351,5.618398192862454,5.889256643668952,0.5191039038155456,0.7031531681455647,0.3915290872807206,0.4
2026-01-14,5.0,4.0,0,4.59785955377258,7.01810545393917,5.380461289598644,5.352245394255782,5.283910663524514,0.4279690336662189,0.5834946912539757,0.3481007411303831,0.345679012345679
2026-01-15,5.0,5.0,0,5.01387762339086,6.495356721829771,5.130319502288479,5.2757393703457485,4.994179574596609,0.38249209837778914,0.5467716600891327,0.33615271362613824,0.345679012345679
2026-01-16,5.0,6.0,1,5.377189590274968,7.761181711395007,6.305242274743724,6.185758904716019,6.384665962607316,0.5877923957179256,0.7064670960663938,0.3928774239756492,0.4
2026-01-17,5.0,10.0,1,5.044975582893006,7.709009496670186,5.4768263370668215,5.539940370174442,5.27021367993043,0.42583848233657856,0.6462589487100375,0.36978990450639776,0.4
2026-01-18,5.0,10.0,1,6.640356150265787,10.694515044478557,5.177414115079232,5.234205399747233,5.331744489538803,0.43539083298021136,0.6002151707110879,0.3536997484483311,0.345679012345679
2026-01-19,5.0,4.0,0,4.797651411732345,10.04682548529879,5.499638950943669,5.4762451475208955,5.424625689265839,0.44971222691393686,0.5141382341002847,0.3258470036851003,0.345679012345679
2026-01-20,5.0,7.0,1,4.587731708248005,4.303112469584826,3.992108731999713,4.039123820600234,3.88950906776654,0.2108329446203471,0.4974898716284531,0.3206726830253387,0.345679012345679
2026-01-21,5.0,9.0,1,4.32041046078187,3.6276763945931028,4.382600167049508,4.4196826344976925,4.333291635637073,0.27805673163448963,0.3116431033925513,0.26337135932670686,0.29455445544554465
2026-01-22,5.0,8.0,1,4.866634973787817,3.425474251243881,5.296307401680274,5.2924538351992405,5.296034379642517,0.4298529144667935,0.44850865119100036,0.30565410844476865,0.29455445544554465
2026-01-23,5.0,3.0,0,3.8244731780860595,3.965099638543027,4.799323217100111,4.824211983465251,4.658983629181731,0.3293282831835721,0.49442965428902275,0.31972644562223174,0.34367040037977287
2026-01-26,5.0,4.0,0,3.421021491130204,3.454434600536203,4.669650992210162,4.722105930263674,4.5009340481883315,0.30433362871538405,0.35985563827543315,0.2785523898323311,0.29455445544554465
2026-01-27,5.0,3.0,0,4.032939859940941,4.654517542775585,4.249940239873711,4.33624015817255,4.050644709197068,0.23473024945748713,0.42803170058328227,0.2994209800801101,0.29455445544554465
2026-01-28,5.0,4.0,0,3.9300142811174177,2.257107499345169,4.235412750167285,4.292772805632723,4.076914152365701,0.23868890749782634,0.2355562429314239,0.23773361937239926,0.2158273381294964
2026-01-29,5.0,5.0,0,4.81530710222195,4.937365968114779,4.619159674110969,4.693342062894904,4.338378067640374,0.2788490036136801,0.4911534489681616,0.3187149215251165,0.3333333333333333
2026-01-30,5.0,6.0,1,3.6949061658831748,4.65568244691701,4.881053091538355,4.787949474748371,4.8565801405899425,0.3606891932413418,0.41183566625681306,0.2944913219127266,0.29455445544554465
2026-01-31,5.0,6.0,1,4.036980825137085,4.032877086206619,4.003665232120278,4.082250314246632,3.8163420673739465,0.20022720024185997,0.3581483458716771,0.2780232513870349,0.29455445544554465
2026-02-01,5.0,7.0,1,4.42923533655382,3.088862822474059,3.8017246946055447,3.8186139085244006,3.9676915999341427,0.22234093221638995,0.38146144634967916,0.28521136271751857,0.29455445544554465
2026-02-02,5.0,4.0,0,4.241278295696955,4.170586033611662,4.254813480749347,4.325970785023222,4.457502435041279,0.29749695669384896,0.4400590587868775,0.3030809553925363,0.29455445544554465
2026-02-03,5.0,1.0,0,5.282785152331884,6.118921219717022,4.691059271261897,4.626427734573089,4.922869386969686,0.3712022091092255,0.4984806080299169,0.3209793253425821,0.345679012345679
2026-02-04,5.0,2.0,0,3.8495952924641426,3.8386664895236002,4.1410834946567405,4.11930098167395,4.265696764688061,0.26756417653895415,0.34420710060646115,0.2736826939569193,0.29455445544554465
2026-02-05,5.0,2.0,0,3.515278784723542,3.5408263667157893,4.041932211079625,4.122982005064099,4.189637509076284,0.2558473999319607,0.30915643296802475,0.2625718009477925,0.29455445544554465
2026-02-06,5.0,9.0,1,4.085123786310049,3.7388208765007804,4.854168057025061,4.831502483455326,5.136627534069843,0.4049479537606221,0.43980276201984914,0.30300293957944047,0.29455445544554465
2026-02-07,5.0,3.0,0,3.6435330659000313,3.8549741510566924,4.824373417165618,4.803420622414201,4.955857723800298,0.37642800125976295,0.36324804050004567,0.2796023736945419,0.29455445544554465
2026-02-08,5.0,7.0,1,4.674767803545664,4.445299049531308,4.281353706657377,4.3616260077293765,4.379248064784093,0.2852276036639931,0.42476341991959954,0.298426543836086,0.29455445544554465
2026-02-09,5.0,5.0,0,4.621288732387135,4.50717261963923,4.2925257143405355,4.30942609737296,4.459786511461905,0.29785605759164874,0.41776617422927365,0.296297072512081,0.29455445544554465
2026-02-10,5.0,5.0,0,4.276817801613711,4.490863644531918,4.284047549207676,4.330059491670184,4.371509257945126,0.28401813734662146,0.39702282086859114,0.28997411987113314,0.29455445544554465
2026-02-11,5.0,5.0,0,3.822392717100291,3.7252443745670125,4.311979898791809,4.42356636077163,4.342893390884309,0.2795526186742617,0.4381297156975969,0.30249370754198046,0.29455445544554465
2026-02-12,5.0,6.0,1,4.8817404413575405,5.238027592420924,4.941006775346244,4.933426787287266,5.025520598619761,0.3874453140104378,0.529595702107837,0.3306981309503447,0.345679012345679
2026-02-13,5.0,5.0,0,4.253937717431842,4.1849745391799225,5.095832241870699,5.097561896520775,5.158101136602012,0.4083185603048972,0.4764187829250439,0.3141826707446566,0.3333333333333333
2026-02-14,5.0,3.0,0,4.425914964348364,5.044927996845677,4.143558488469154,4.2598595001923805,4.0904036566813735,0.24072789344292034,0.4177814883880868,0.29630173411293526,0.29455445544554465
2026-02-15,5.0,4.0,0,3.969660922150471,3.815957772641127,4.078875195079257,4.180225372738608,4.040131679601331,0.2331505757268402,0.5235062303208108,0.328781046002078,0.345679012345679
2026-02-16,5.0,2.0,0,4.50166169999693,4.968127907670225,4.739635766683077,4.731900914490781,4.767246844050007,0.34650822543071214,0.4815371962355888,0.31575412106990114,0.3333333333333333
2026-02-17,5.0,6.0,1,4.360715718551661,4.465987273511781,4.242397478534623,4.291689251130264,4.229212387679188,0.26193111523843887,0.43569100189000787,0.30175152577322106,0.29455445544554465
2026-02-18,5.0,2.0,0,4.127588581550386,3.5622573001329876,4.345016571756965,4.409637717509874,4.3200752605789345,0.2759998299470417,0.3890156759431697,0.2875261888512906,0.29455445544554465
2026-02-19,5.0,3.0,0,3.878191719802581,3.6411894483447256,4.956049726328916,4.924833021095958,4.925573277761192,0.37163071468815806,0.41566589109565105,0.2956576917977937,0.29455445544554465
2026-02-20,5.0,8.0,1,4.1473761704966945,3.2957820246076146,4.319930699884668,4.39414036416349,4.221674193729339,0.2607701051942536,0.35398218994538594,0.2767299337015651,0.29455445544554465
2026-02-21,5.0,8.0,1,3.725739300498168,4.346996190903549,3.5071672043258446,3.6157601571370823,3.390675529044829,0.14239918841530733,0.3032249416919004,0.2606564810835375,0.29455445544554465
2026-02-22,5.0,3.0,0,4.0452852127052195,4.572732166480374,3.875503302000185,3.9497854519925277,3.781526837127805,0.19524052086573654,0.3877773805121178,0.2871471263044867,0.29455445544554465
2026-02-23,5.0,6.0,1,4.347784732294071,4.882133837751213,4.775728144624544,4.770302995234357,4.724274321951569,0.3396864800793281,0.4428688397829642,0.30393635692600557,0.29455445544554465
2026-02-24,5.0,3.0,0,4.240023844363119,4.687411019340724,4.350079576847582,4.426419540417161,4.194389635600438,0.2565764028333665,0.429873598867599,0.29998139884188113,0.29455445544554465
2026-02-25,5.0,4.0,0,3.509044511506886,4.21947535038969,3.996126065664383,4.128462616266718,3.765895684218899,0.19301477250582139,0.40409222846933524,0.2921314655779137,0.29455445544554465
2026-02-26,5.0,7.0,1,3.8934908044375036,4.3329996378245434,4.541312240070142,4.7263659490154275,4.337043009370767,0.278641017664612,0.44722447990369896,0.3052628740049651,0.29455445544554465
2026-02-27,5.0,8.0,1,3.7606767545147783,3.903331186961128,4.1438522396587505,4.256781909577449,4.002977989331229,0.22758967324689516,0.44529865479320063,0.304676277208756,0.29455445544554465
2026-02-28,5.0,4.0,0,4.876772150011063,5.237284797828027,3.5984709650665807,3.710538665472496,3.4611690911576645,0.1514566668886401,0.4148834903304598,0.2954194765311545,0.29455445544554465
2026-03-01,5.0,5.0,0,4.374860723652413,4.876962969954293,3.7297421901188863,3.75311472136268,3.833365502334508,0.20267986562309132,0.39716350144865364,0.290017083423379,0.29455445544554465
2026-03-02,5.0,1.0,0,4.133558060365245,4.864509840073922,4.131029762304462,4.152204614658555,4.263346156293472,0.26720057831399263,0.3641767779110012,0.27988950941408636,0.29455445544554465
2026-03-03,5.0,2.0,0,3.5722940767936113,3.459312782058927,4.191041589239562,4.225998084201633,4.3827887537549834,0.28578121314518407,0.37181592608803593,0.28224644161946244,0.29455445544554465
