date,fold,actual_count,actual_critical,count__gradient_boosting_absolute,count__hist_gradient_boosting_poisson,count__poisson_regressor,count__tweedie_regressor,count__negative_binomial,risk__negative_binomial,class__rf_raw,class__rf_sigmoid,class__rf_isotonic
2025-12-18,5.0,6.0,0,5.356923892688922,6.425905531830486,6.064450505158121,6.0805031725045895,5.961138829005648,0.2779706943232296,0.4398961047011313,0.2591540417652418,0.25
2025-12-19,5.0,3.0,0,4.984944690286899,5.8866958248421,5.795500590154773,5.8267542225651585,5.757543105993331,0.254715401256626,0.3862721374761323,0.24255030688544882,0.2185792349726776
2025-12-20,5.0,4.0,0,6.3240091558649745,6.702562601366855,6.252926923336062,6.199933451812556,6.140657627098857,0.29865985007829604,0.39226031553486174,0.24440211376030618,0.2185792349726776
2025-12-21,5.0,6.0,0,4.903833236289422,5.679464151295665,5.494196710010405,5.510084901159446,5.526409645940529,0.22873455916463997,0.2957710195084298,0.2141313732416032,0.21212121212121213
2025-12-22,5.0,3.0,0,4.772411085267243,4.5649550746618255,5.158388635809225,5.233947427150635,5.167358908446795,0.18969721162624512,0.2624270236733558,0.20320123006444113,0.19534883720930232
2025-12-23,5.0,9.0,1,4.838769804370726,5.4718813460786775,5.525901093862429,5.570474126179551,5.467266308963264,0.22217990946344193,0.34179616877842817,0.2287298383718814,0.21333333333333335
2025-12-24,5.0,9.0,1,5.9814536291382385,6.18880269991667,6.0560173258205,6.053732437180894,6.022332835740054,0.2850083219736769,0.42871054806527975,0.2556803325520413,0.2185792349726776
2025-12-25,5.0,1.0,0,5.852052396483451,6.317965821377235,6.534041139719691,6.489450925380799,6.435167331548897,0.33275974604011493,0.41163033796546245,0.25039100873044157,0.2185792349726776
2025-12-26,5.0,10.0,1,5.982444110204942,6.856902694469944,6.222176690756993,6.262560011724235,6.138921730668886,0.2984592409664556,0.4336959520687939,0.25722735594569296,0.2185792349726776
2025-12-27,5.0,5.0,0,5.5269344938434655,5.673291006747812,6.042562378012168,6.038622370357734,5.906382895261057,0.27168996477564766,0.4068703961891713,0.24891893763649683,0.2185792349726776
2025-12-28,5.0,8.0,1,4.90270942629212,5.344734837939092,5.854222462498052,5.875506452828795,5.694852938189654,0.24761741072842264,0.3642519770083944,0.2357280024916139,0.2185792349726776
2025-12-29,5.0,6.0,0,5.061453402323361,5.892114195070355,6.093727057858513,6.07213822552748,5.950309411720779,0.2767271995228393,0.5318878855949744,0.28844105277391885,0.375
2025-12-30,5.0,3.0,0,6.299168265109442,10.453468695828034,6.691742231263805,6.613418780324273,6.599722719368167,0.35179732101647837,0.6380694309899264,0.32571254656658866,0.375
2025-12-31,5.0,1.0,0,6.096199230997648,11.515439789571566,6.5020295931929315,6.484146549998973,6.368458443636571,0.32503190302318835,0.6033127091660961,0.3129000685936794,0.375
2026-01-01,5.0,9.0,1,5.290600281876571,5.75095028894865,6.12032812309517,6.158663563953708,6.023264234801572,0.285115572030576,0.5186489460013335,0.28411119007293956,0.375
2026-01-02,5.0,3.0,0,4.958934162796371,5.512748541187039,5.519229903441281,5.555190267978618,5.478597550040706,0.22343236617695086,0.4096624551870665,0.24978235125468984,0.2185792349726776
2026-01-04,5.0,7.0,0,4.827289544818577,4.759785487249765,4.7976656704108445,4.892310415937115,4.796586422688664,0.1517772844047264,0.3466976931793175,0.23026230378377097,0.21333333333333335
2026-01-05,5.0,6.0,0,5.106810452074743,5.6276088002294715,5.026794177320692,5.127440683422161,4.957569184640598,0.1678903480747332,0.4024218730457938,0.24754355311705223,0.2185792349726776
2026-01-06,5.0,3.0,0,5.819022009064025,5.2964023612774245,4.883449138290619,5.001519181993001,4.871087962191715,0.1591621029242048,0.394813917716482,0.24519160880128485,0.2185792349726776
2026-01-07,5.0,1.0,0,6.575926613963061,5.127786836150735,5.675854884443671,5.780480180698071,5.581523737114105,0.23487982791866432,0.5033964330358534,0.2791817685167698,0.25
2026-01-08,5.0,5.0,0,4.33737105713606,3.481978236262573,5.456066379626634,5.513971935771824,5.397071586293706,0.21445850609655623,0.3621940536688249,0.23508880332316598,0.2185792349726776
2026-01-09,5.0,6.0,0,5.228601304451649,3.656937786682934,5.748731199012804,5.788607465586935,5.712180691977686,0.24957587829984657,0.4357330362961623,0.2578600225244528,0.2185792349726776
2026-01-10,5.0,2.0,0,6.333423504616837,7.854081250215378,6.2051861784830145,6.212462230064749,6.111136448031772,0.29524941610835354,0.5890877047859995,0.30785185019024564,0.375
2026-01-11,5.0,4.0,0,6.165178062371424,5.712363769460176,6.237138499952905,6.29185926783683,6.094240199754752,0.29329868879867743,0.6296122641045078,0.3225263148106892,0.375
2026-01-12,5.0,3.0,0,6.80134678673029,8.269417730080194,6.1511264021360486,6.225863987171609,6.018268423342046,0.2845403517025169,0.663995800030391,0.3357977876471574,0.375
2026-01-13,5.0,2.0,0,7.828897571495505,10.332056590869065,6.790699900978059,6.744776085038719,6.702783727041113,0.36368492474955805,0.7092907460647158,0.35481404314959863,0.375
2026-01-14,5.0,4.0,0,6.4557535782846385,7.650082336250101,6.284499795199473,6.304255396941108,6.088792154347996,0.2926698963390581,0.6286498908365359,0.32216670763370964,0.375
2026-01-15,5.0,9.0,1,7.448250329529449,7.960423128304836,5.934462508230799,6.061717264463129,5.778601695589252,0.25710714487657477,0.6649912728618865,0.3361953989480987,0.375
2026-01-16,5.0,6.0,0,7.2638696621408885,9.877484480419222,6.852895436555258,6.807622533475859,6.746437271058762,0.3687083060495749,0.6904939760654101,0.3466784240490781,0.375
2026-01-17,5.0,11.0,1,7.081890400422684,10.117833882096118,6.79805286643246,6.827444361051269,6.575477078714539,0.34899591901052845,0.6530199831479234,0.33146650840655295,0.375
2026-01-18,5.0,10.0,1,9.994000250969167,13.172295758596535,7.450005728578495,7.476155836436965,7.476102964483399,0.45085958428953116,0.6695208437862196,0.33801503390949283,0.375
2026-01-19,5.0,6.0,0,8.5784530949556,10.233092819643316,6.520284802744924,6.512391716780133,6.396162910159494,0.3282415941669685,0.5823723212034043,0.3055031444896324,0.375
2026-01-20,5.0,6.0,0,6.2037157825991445,6.940836787426249,5.468535881208883,5.490279818486524,5.505669171707084,0.22643110403380892,0.43991158121698376,0.25915885522062015,0.25
2026-01-21,5.0,15.0,1,4.74467621642141,4.7932584371064735,5.935158870874267,5.930172134351415,6.0582144854770394,0.28914270169489564,0.30216194287260467,0.21618664362496215,0.21333333333333335
2026-01-22,5.0,7.0,0,5.784010787728065,7.292670144978425,6.434412197145218,6.417948376240647,6.532210175100459,0.3439931306178795,0.4807253076451486,0.27195341061895906,0.25
2026-01-23,5.0,4.0,0,4.796252504422129,5.347704205248506,6.0141561381203426,6.002208210319426,6.049139719372568,0.2880965874417457,0.45531055745837,0.2639603293586188,0.25
2026-01-24,5.0,2.0,0,4.823997805925057,4.399391742611484,5.856689917100995,5.881263056744321,5.932893704046455,0.2747287598085599,0.3337766716929629,0.22621519090129635,0.21333333333333335
2026-01-26,5.0,3.0,0,4.31682602184871,4.411078042139384,5.88487531671793,5.907012617427138,5.872315436078369,0.2677912266690057,0.37194895249490223,0.23811583900390773,0.2185792349726776
2026-01-27,5.0,3.0,0,5.198548035850464,7.299433705930575,5.6993304558799585,5.726686096845979,5.705234550061679,0.24879046628997206,0.4718783303988116,0.2691595464283203,0.25
2026-01-28,5.0,5.0,0,4.481995921907787,4.635257908993049,5.960970330911631,5.976606153204875,6.030943912722646,0.2860000252344557,0.344367897534857,0.22953428760886563,0.21333333333333335
2026-01-29,5.0,5.0,0,6.472807686902442,7.43042975312807,6.042783331183331,6.06563318833868,6.016783635656765,0.2843694136592584,0.5074883634123967,0.2804984962713887,0.25
2026-01-30,5.0,7.0,0,6.272222912734961,4.660239227142108,6.456782519645716,6.3252024508050955,6.624409959470575,0.35464804484773566,0.4638549005804429,0.2666367550370768,0.25
2026-01-31,5.0,8.0,1,5.085647575594131,4.886181791706234,6.011353233143791,6.006545929327079,6.08452971119277,0.29217801279369693,0.4188321421528379,0.25261957216760034,0.2185792349726776
2026-02-01,5.0,11.0,1,6.355726116473243,5.292384789176705,5.59619148682251,5.601947611566546,5.6297775638254315,0.24028747842783066,0.4123563036789681,0.25061557394549616,0.2185792349726776
2026-02-02,5.0,7.0,0,5.344039354286015,5.821225461934567,5.538843108385669,5.61952992805337,5.6152482001936095,0.2386566506649213,0.3935403874943203,0.24479788225229346,0.2185792349726776
2026-02-03,5.0,1.0,0,6.769212284774053,6.610787974859809,6.1489330693178506,6.091326134360748,6.1849281834326355,0.30377859242335675,0.4511970733475274,0.26267515988389084,0.25
2026-02-04,5.0,2.0,0,5.866187601695211,4.760317119258018,5.5933869957594045,5.605315973297276,5.527613599356835,0.22886842828545248,0.32227220060780853,0.2225893211084622,0.21333333333333335
2026-02-05,5.0,1.0,0,6.147341283140271,5.2602869230164435,5.270310971525166,5.3655613779172695,5.267176485471554,0.20035432011191295,0.3570530540063732,0.23349034452606993,0.21333333333333335
2026-02-06,5.0,8.0,1,5.041136635009742,3.7470560659631937,6.217537142932429,6.24435263865652,6.253792770390581,0.3117490193656565,0.3916406036660279,0.2442105048150346,0.2185792349726776
2026-02-07,5.0,5.0,0,5.321282145694422,4.660454185044235,6.1805078985267805,6.1576704279932795,6.066228282778794,0.2900667754414592,0.4691549499309881,0.2683021292745801,0.25
2026-02-08,5.0,8.0,1,6.528664056617681,6.247652465761294,5.8744603911491176,5.906602086072141,5.800452692630706,0.2595925826927314,0.42276346263547,0.25383702553184123,0.2185792349726776
2026-02-09,5.0,6.0,0,5.256744807913661,4.359955795404579,5.6922311116953725,5.708767301095359,5.665583280518716,0.24431549632408267,0.33920667648834124,0.22791890407273963,0.21333333333333335
2026-02-10,5.0,8.0,1,5.58045486812121,6.36389895301953,5.698685897761621,5.742846890627067,5.625765275181127,0.23983690841355887,0.44361719105383246,0.2603120077675718,0.25
2026-02-11,5.0,5.0,0,4.5266711515128195,3.6168104010704427,5.370801930951495,5.457315695173048,5.265841979432533,0.20021075467184477,0.39033841753408205,0.24380786039332572,0.2185792349726776
2026-02-12,5.0,5.0,0,5.759216761717619,6.494501306047811,5.806960979110866,5.814758784734187,5.685325696099367,0.24654176140757866,0.4634732244244887,0.26651698522846334,0.25
2026-02-13,5.0,8.0,1,4.88201241162798,4.930299562817715,5.907287264469306,5.926985647452076,5.750696963551304,0.2539386228152779,0.4649171977625381,0.2669702141387246,0.25
2026-02-14,5.0,2.0,0,5.583397853975822,4.569644396347438,5.6085908321266755,5.6785807321788155,5.447816551866364,0.22003392459366303,0.5129407841077954,0.28225942183243347,0.375
2026-02-15,5.0,5.0,0,5.160528665245564,4.828914230299072,5.726535638346462,5.788337433512012,5.624470828203964,0.2396915803044359,0.49417380447454273,0.2762282455375687,0.25
2026-02-16,5.0,2.0,0,5.131748419060743,5.297402148207149,5.701146797540608,5.693067166042918,5.596704612732995,0.23657844314753856,0.4462109641943614,0.2611199697957144,0.25
2026-02-17,5.0,5.0,0,6.4179773601491945,5.736588903549101,5.739807299468639,5.762106660321408,5.613269957690125,0.238434774159408,0.40456109612204666,0.24820492096805957,0.2185792349726776
2026-02-18,5.0,3.0,0,5.863780301082994,5.463015764952352,5.608799751694222,5.669354132286106,5.495008702733432,0.22524916126978675,0.44034797657892505,0.25929459048089804,0.25
2026-02-19,5.0,3.0,0,5.9701920916530575,4.863306535277821,5.966271554275804,5.957264373146913,5.824315447021682,0.2623109661950698,0.45059050777993176,0.2624858209875353,0.25
2026-02-20,5.0,7.0,0,4.911886051132648,4.338574140087506,5.219731562332307,5.289525055736391,5.079207945316801,0.18043106462690986,0.32133145897583554,0.22229175152021988,0.21333333333333335
2026-02-21,5.0,11.0,1,5.875535825661666,4.707173607646266,5.070331397860719,5.1608990877313055,4.9540893498073615,0.16753602823733726,0.33433916215770276,0.22639189007988494,0.21333333333333335
2026-02-22,5.0,4.0,0,5.995447488636301,6.566532019144444,5.689638245851036,5.725153094903954,5.579164160772474,0.23461603515964022,0.3658437868191754,0.23622218802271386,0.2185792349726776
2026-02-23,5.0,9.0,1,5.7575612467678665,5.4516160539410325,6.257406820095681,6.248958913166144,6.154371285628342,0.3002449566744735,0.4863610078296759,0.27374048465816664,0.25
2026-02-24,5.0,1.0,0,5.117129076106071,5.607947620743484,5.672637981692874,5.747600906829189,5.498819996459061,0.22567156603674873,0.4060672253596259,0.24867059421542476,0.2185792349726776
2026-02-25,5.0,5.0,0,4.484242716905295,4.1925005632513574,5.155819605459093,5.250288647762363,4.98951562942763,0.1711549931962219,0.4305505888061311,0.25625110993370936,0.2185792349726776
2026-02-26,5.0,9.0,1,5.414476010577336,4.8514454570384995,5.424019515679486,5.550588254532129,5.287103731049883,0.202501443992061,0.4591439405722527,0.2651598862147941,0.25
2026-02-27,5.0,6.0,0,5.062514924275437,5.311257148563863,5.246250361659585,5.326243704403243,5.134560370458124,0.1862329463805264,0.3825842511510409,0.24140937159968354,0.2185792349726776
2026-02-28,5.0,7.0,0,6.364880393884958,6.515381111649426,5.042107637633698,5.10650083593909,4.925133389334143,0.16459768945709013,0.3494228988733444,0.23111301329253112,0.21333333333333335
2026-03-01,5.0,4.0,0,6.544608114679512,6.689203284839113,5.480376652582415,5.532632583103884,5.349012577055808,0.2092110560968171,0.35815563265376177,0.2338333714740062,0.21333333333333335
2026-03-02,5.0,2.0,0,5.623400968152242,5.66015733373176,5.3387524529555845,5.366388716141641,5.237396686470809,0.1971574612583793,0.33948668683290933,0.22800663942251678,0.21333333333333335
2026-03-03,5.0,2.0,0,5.1890849814671265,4.478380932812575,5.223212497648079,5.294048182203245,5.1363500506971675,0.1864214786173147,0.29764600046012035,0.2147354935368315,0.21212121212121213
2026-03-04,5.0,5.0,0,5.270061063721004,5.708278812364067,6.1507893825818085,6.178938410719493,5.966341560934717,0.27856832028343625,0.4011406599498189,0.24714746924593747,0.2185792349726776
2026-03-05,5.0,8.0,1,6.134371588099529,5.05918425279243,5.693828516859876,5.73844076534993,5.5200537779502,0.22802812578328227,0.3542493055860126,0.23261751008565135,0.21333333333333335
2026-03-06,5.0,6.0,0,4.329183664483089,3.7720514272946706,5.022802146337719,5.032016352260722,4.9206548654295625,0.16414483275276676,0.23718660367001732,0.19463054696311496,0.19534883720930232
2026-03-07,5.0,7.0,0,5.293695183724,5.127873318659464,4.806804133490402,4.880359044933284,4.7877503856113375,0.15091001611839808,0.2678537063821483,0.20500710320269652,0.19534883720930232
2026-03-08,5.0,3.0,0,4.345707124116375,5.184709262579617,5.608673738023319,5.671749050037266,5.557314550933108,0.23217624472438697,0.4012454252395821,0.24717985678594873,0.2185792349726776
2026-03-09,5.0,11.0,1,5.690151110282325,5.62727304912796,5.387650302923775,5.434765082124356,5.316690870074335,0.2057008236254562,0.36927292116131455,0.23728612815204286,0.2185792349726776
2026-03-10,5.0,5.0,0,5.929203051867052,6.084555821850031,5.227570913966451,5.285055091358204,5.132632875420481,0.18602996119279563,0.404749739076749,0.24826324485369192,0.2185792349726776
2026-03-11,5.0,4.0,0,5.408522208750623,5.186269693538118,5.533543074807828,5.595851919647586,5.427541953444149,0.2178021824789082,0.39406085761208004,0.24495879365752368,0.2185792349726776
2026-03-12,5.0,2.0,0,5.18909597590104,5.4278047888439485,5.788758251661264,5.869732943402926,5.5733693120700565,0.23396844955152643,0.4261142091646887,0.254875332152991,0.2185792349726776
2026-03-13,5.0,7.0,0,6.697292341728585,5.534475184839005,6.551131257102527,6.562992986051583,6.452565106958662,0.3347746261474418,0.5210465510426937,0.284891616404887,0.375
2026-03-14,5.0,1.0,0,4.8531540042069965,4.7396211554080585,6.259938258669447,6.239968034767106,6.124344296920018,0.2967749344091268,0.4343234916110212,0.25742221870251525,0.2185792349726776
2026-03-15,5.0,15.0,1,6.963751667086641,7.142594692302795,7.636232842257609,7.345468652393405,7.414770844944081,0.4441262668063833,0.4527145375221761,0.2631490226423885,0.25
2026-03-16,5.0,5.0,0,6.108130131648582,6.350865254100267,6.153509137282451,6.116038920724907,6.23500211066875,0.30957340121418236,0.3667748193393558,0.23651114047701124,0.2185792349726776
2026-03-18,5.0,3.0,0,5.016969273305216,5.470373409447494,5.790299824946243,5.79819815844257,5.908722417558597,0.2719579660321887,0.4465149004710957,0.2612146915616109,0.25
2026-03-19,5.0,3.0,0,5.845920407594615,5.979380813544429,6.1916250753281705,6.133649190847596,6.118327260768243,0.29607989529366635,0.3541884334644477,0.23259855093283827,0.21333333333333335
2026-03-20,5.0,1.0,0,5.791676970576083,6.268663305711338,5.612396161563667,5.669968847301086,5.573603719846231,0.23399463790143074,0.49609514719689,0.2768419929596543,0.25
2026-03-22,5.0,8.0,1,5.180466543627521,5.765931414968857,5.772859947165213,5.796150068727341,5.703397523638484,0.2485828229828975,0.44847323998117367,0.26182524457728024,0.25
2026-03-23,5.0,4.0,0,5.732795142920667,6.254854568911549,5.784734637655058,5.769682029261705,5.794129377297128,0.2588729602232938,0.3509409849205969,0.23158651839451233,0.21333333333333335
2026-03-24,5.0,7.0,0,4.706800663455573,4.862021637554015,5.968214160904079,6.028805905018041,5.8489745695881865,0.2651243791991661,0.3245886905895656,0.22332133205760246,0.21333333333333335
