date,fold,actual_count,actual_critical,count__gradient_boosting_absolute,count__hist_gradient_boosting_poisson,count__poisson_regressor,count__tweedie_regressor,count__negative_binomial,risk__negative_binomial,class__rf_raw,class__rf_sigmoid,class__rf_isotonic
2025-11-02,5.0,4.0,0,2.980282065542144,3.3131483267981685,3.8489123476383833,3.845996397016846,3.7936115721999477,0.04553252808661096,0.13030589784455107,0.07183537796758707,0.047311827956989246
2025-11-03,5.0,6.0,0,3.1607452645708918,3.7950670246294056,3.7342487547993133,3.7170037334282964,3.7852131490949055,0.045073403980938835,0.12140035493070397,0.07031879754075274,0.047311827956989246
2025-11-04,5.0,4.0,0,3.0403135471143483,3.2328163227276048,2.874998690326105,2.928950663677096,2.869490606926458,0.01141130442681624,0.009998472389700723,0.03476125023198751,0.008695652173913044
2025-11-05,5.0,3.0,0,2.9863429573241365,4.5276152702034,4.301637992152881,4.152277946674953,4.44019127645329,0.08999097637344475,0.16069805898317369,0.07661351404650972,0.1201923076923077
2025-11-06,5.0,7.0,0,2.806430554782834,3.504622401650842,3.6425349219181045,3.5879417135095513,3.892371147374894,0.05115611938097811,0.1495997621665126,0.07493100197989176,0.10335420765822889
2025-11-07,5.0,7.0,0,2.9203921654395417,3.6282419575016758,3.5158684697639986,3.544524525006669,3.4392079471883497,0.028684456267649146,0.18162826382915256,0.079630299578603,0.1201923076923077
2025-11-08,5.0,3.0,0,3.1574101963918655,3.7957050941831447,3.8709724165051362,3.863340044372682,3.781327517193742,0.04486199195709504,0.15697980181093374,0.07605689496303368,0.1201923076923077
2025-11-09,5.0,2.0,0,2.824513786868872,2.8246816265993546,3.490963960482949,3.4883164763789942,3.6062918474903656,0.035991655416482,0.06324247196861674,0.0581420866823337,0.047311827956989246
2025-11-11,5.0,3.0,0,3.36011592076657,4.35630124319418,3.2675382828873256,3.297223973639219,3.324741533988214,0.024303444933165004,0.12153963440833732,0.07034300429921189,0.047311827956989246
2025-11-12,5.0,4.0,0,3.4551092591153774,3.9274461714920785,4.001702884672333,3.984559107580574,4.097180516359854,0.06415393673806717,0.2801866437750736,0.09212047792916297,0.1201923076923077
2025-11-13,5.0,3.0,0,4.109009444052422,3.8500321497628778,4.553462230379176,4.483108473913823,4.752200407189326,0.11782535535735594,0.20440609509979482,0.08272693358404641,0.1201923076923077
2025-11-14,5.0,8.0,1,4.279337230616256,4.232840204497384,4.436139017663826,4.363038922842213,4.5622793518627995,0.1004023328716601,0.21216545030048883,0.0837455330985485,0.1201923076923077
2025-11-15,5.0,5.0,0,4.429979862885396,4.332875038620763,4.491891260917849,4.3607307851743355,4.77390717430625,0.11990943172778849,0.2622090976921049,0.08998463291416603,0.1201923076923077
2025-11-16,5.0,5.0,0,3.996401370230079,4.552599090113791,4.31599425642746,4.276468793932874,4.433539602940896,0.08944182972279463,0.12009098348560805,0.07009043033987883,0.047311827956989246
2025-11-17,5.0,3.0,0,3.8837324000193374,5.416240988229767,4.43276019905679,4.389542022142732,4.523620975004348,0.09703784250546774,0.2135171461559713,0.08392130681744753,0.1201923076923077
2025-11-18,5.0,4.0,0,4.240301800473084,4.832319797765053,4.536287851735958,4.471299488205789,4.568714475424801,0.1009684441776976,0.11296688538538295,0.06882143749797942,0.047311827956989246
2025-11-19,5.0,5.0,0,3.9061932558231924,4.931987168452362,4.271711506860072,4.188560855952075,4.421239785532222,0.08843134510295031,0.31688158936894917,0.09636683903874046,0.1201923076923077
2025-11-20,5.0,3.0,0,3.393021205909444,3.5453259503418892,4.014649405813153,3.967406973500589,4.070272749018875,0.06234269803419065,0.13398887770104548,0.07244516399680621,0.058823529411764705
2025-11-21,5.0,5.0,0,3.757827797381717,3.907260715603952,3.9721920736006324,3.9433566524229215,3.8969252379920865,0.051425477575958105,0.23585292199162797,0.0867619502475401,0.1201923076923077
2025-11-24,5.0,3.0,0,3.142655865707341,2.9031492335181888,3.4345500318308755,3.419055145334271,3.484320630772671,0.030548754821234415,0.033353209823941486,0.04855119742833149,0.047311827956989246
2025-11-25,5.0,3.0,0,3.4632493593361504,2.932631560073175,3.599430595699343,3.56400445301458,3.6890867371597684,0.04002924653582094,0.06485312206974228,0.05856088435332401,0.047311827956989246
2025-11-26,5.0,1.0,0,3.451423623696773,3.489053482552925,3.5379267676289268,3.5134557362857257,3.5473067194519188,0.033285299841760894,0.0072902060854848315,0.03185288866242318,0.008695652173913044
2025-11-27,5.0,4.0,0,3.166262994921963,3.878070852659465,3.6478225776931605,3.6464804183999115,3.5861157022239967,0.0350501471020946,0.05023972422928971,0.05446640343931881,0.047311827956989246
2025-11-28,5.0,3.0,0,4.177199637266715,3.513492976917565,4.236632128590709,4.1470913277992105,4.522993182478895,0.09698372089581853,0.24916084772184477,0.08840441395933911,0.1201923076923077
2025-11-29,5.0,3.0,0,3.438528149926693,3.966069498910297,4.614778837316757,4.373672815874038,4.941819386859652,0.13665062342039516,0.2502705092282256,0.08853990056977121,0.1201923076923077
2025-11-30,5.0,2.0,0,3.804504557828263,3.5006301143649106,4.405137683360159,4.292680851656601,4.680221014963864,0.11104934371122833,0.1498071518340438,0.07496304300627081,0.10696349236683941
2025-12-03,5.0,6.0,0,3.8206973627131204,4.310256693951012,4.611964986770633,4.528184564689236,4.856759851124738,0.1280343436667773,0.3962850963927015,0.1052899226076281,0.1201923076923077
2025-12-04,5.0,5.0,0,4.142089128205843,5.040174490928902,4.476003367530902,4.4217785193214585,4.64524206500632,0.10783211073459868,0.2269141353512575,0.08563880961982291,0.1201923076923077
2025-12-05,5.0,5.0,0,3.9589154107900284,4.541883016984322,4.672577470388458,4.600164520619472,4.830984316823815,0.12547800802392556,0.3391300566530769,0.09888984352677649,0.1201923076923077
2025-12-06,5.0,5.0,0,3.522626746995596,3.1155990583658806,4.434111519403224,4.4143534657314865,4.378898100326284,0.08500214553882338,0.24403859834356198,0.08777616289525696,0.1201923076923077
2025-12-07,5.0,2.0,0,3.573598236943216,3.671742230731946,3.4653816473180536,3.443826633945577,3.6021446284139556,0.03579678090532981,0.03055394302240029,0.04737831918931438,0.047311827956989246
2025-12-08,5.0,3.0,0,3.4060226340764688,3.521071730177141,3.513291194122594,3.5107589447508487,3.5451772359936484,0.03319020869789706,0.10867432562603954,0.0680336691890564,0.047311827956989246
2025-12-09,5.0,3.0,0,2.94400514455712,3.4841045159848294,4.488701805782689,4.269625540787563,4.720622624516011,0.1148270592871729,0.12179851528582812,0.07038795475719416,0.047311827956989246
2025-12-10,5.0,4.0,0,3.519519723881693,5.351848213797969,3.8689309705476598,3.8090485981144737,4.278125216542803,0.07715014804752193,0.08971670811035694,0.06430564740398616,0.047311827956989246
2025-12-11,5.0,1.0,0,3.344326541499584,4.101010519052629,4.968897637129966,4.71016333526681,5.360391307834975,0.18280999401009584,0.26305042135259604,0.09008559791864681,0.1201923076923077
2025-12-12,5.0,8.0,1,3.5233856242919903,3.9213899981738867,3.8236872711922967,3.788928024233664,3.8392317387788646,0.04807865397542801,0.12950352427286907,0.07170123263268272,0.047311827956989246
2025-12-13,5.0,4.0,0,3.7634609953844125,4.5725750554830205,4.145555710637843,4.0941495194521,4.15806093628486,0.06836801115337453,0.24446203161819607,0.08782827840191774,0.1201923076923077
2025-12-14,5.0,6.0,0,4.266412122658683,3.742603825691186,4.129900360657395,4.102385488399064,4.1984337434905745,0.07125133051661191,0.2331052605631973,0.0864185184516004,0.1201923076923077
2025-12-15,5.0,1.0,0,4.077056197468099,3.3375071502031224,4.417859969680479,4.387872179628169,4.661311138561302,0.10930389489494133,0.18286686779732006,0.07980325008596176,0.1201923076923077
2025-12-16,5.0,8.0,1,3.4100377058486417,4.2985800636224605,5.436090302444572,5.248839230643702,5.814308143440313,0.23883718581208774,0.34021576857658004,0.0990122668383946,0.1201923076923077
2025-12-17,5.0,3.0,0,4.134792051622198,4.599484452624047,5.087455378387215,4.933269621204573,5.4332358802297325,0.19142503098557012,0.4417743593352276,0.1103927002743457,0.1201923076923077
2025-12-19,5.0,3.0,0,3.9858901108705678,4.3869423663617155,4.463248580215768,4.3781928580476475,4.586711577439694,0.10256082270404521,0.1969667009756997,0.08173403487184869,0.1201923076923077
2025-12-20,5.0,4.0,0,3.9320196180370264,3.8645522628707094,4.571708759144941,4.38628867581524,5.148890746484593,0.15873849009135518,0.15827205487507093,0.07625112197032863,0.1201923076923077
2025-12-21,5.0,4.0,0,3.4992503359584974,3.584108626310309,3.600270851537598,3.6109399765993957,3.6952985609772826,0.04034355806193425,0.12107907509319332,0.07026289716387916,0.047311827956989246
2025-12-22,5.0,2.0,0,3.5836843766139315,3.9678387402721924,3.9168338218530496,3.9429710380166325,3.8082870323405964,0.04634196117970319,0.14001292868462534,0.07342251325277074,0.07142857142857142
2025-12-23,5.0,9.0,1,2.9102178076666916,3.308363941714414,3.9606432812448524,4.0308781548456905,3.813361164144399,0.046623948850620045,0.28003374113173396,0.09210249059217071,0.1201923076923077
2025-12-24,5.0,2.0,0,3.689463173520786,4.48328718065636,4.175589905528916,4.153831288462391,4.33264032987371,0.0813435704997753,0.259542577886317,0.08966392067366981,0.1201923076923077
2025-12-25,5.0,1.0,0,4.5729693503370195,6.654596587804316,4.703610795593779,4.6042593110741326,4.895786798230314,0.13195354795201586,0.32460087199726606,0.09724562821411042,0.1201923076923077
2025-12-26,5.0,8.0,1,4.25297716932239,5.64339090697316,4.799332729084041,4.6585727577252785,4.965333470964676,0.13908059996037098,0.2559322682644771,0.08922792627526743,0.1201923076923077
2025-12-27,5.0,8.0,1,4.461534640863021,6.794974408167204,4.858602882256465,4.741719379502653,5.0808316869160866,0.15131008026085566,0.4026846189319183,0.10600490800109165,0.1201923076923077
2025-12-28,5.0,4.0,0,3.3635533564167175,4.2062577180549,4.317530305837779,4.338714393587962,4.205997665162093,0.07179939449275084,0.2936791096360736,0.0936971460725993,0.1201923076923077
2025-12-29,5.0,4.0,0,3.6046669428514235,3.9635753190512433,4.743729688070542,4.698759032682834,4.85780964422778,0.12813900267449907,0.44634354461986653,0.11090935460511592,0.22862395084571874
2025-12-30,5.0,2.0,0,4.089105642528469,6.474048420128605,5.3325134727263315,5.175085810311455,5.824376828575927,0.24013718279875954,0.38347828516424565,0.10385979379227923,0.1201923076923077
2025-12-31,5.0,2.0,0,4.531817452341187,5.791121655873031,4.917208351862543,4.804162760392109,5.065450419583485,0.14965374218400465,0.39737374184015883,0.10541152257403437,0.1201923076923077
2026-01-01,5.0,6.0,0,3.4116031100871855,3.1356300629804976,4.401877028700082,4.3642315085488566,4.372316520624441,0.08447599825775909,0.27638944161217394,0.091672924063191,0.1201923076923077
2026-01-04,5.0,3.0,0,3.062175627133383,3.1137103267620243,3.514191396044927,3.483531276514577,3.517425789978889,0.03196749251417804,0.12864642519789943,0.07155741165807303,0.047311827956989246
2026-01-05,5.0,4.0,0,3.5225050653175796,4.243388673388186,3.667893903597071,3.668961762107319,3.5554466405159846,0.03365045522875375,0.09919805192181248,0.06622519433926898,0.047311827956989246
2026-01-06,5.0,2.0,0,3.8993767163645217,3.040877802747597,3.3672363331267805,3.4103803586788,3.2924783043539434,0.02315696163427673,0.21973763875179153,0.0847241885384707,0.1201923076923077
2026-01-07,5.0,2.0,0,4.571153769397675,3.912613779893151,4.01857828470639,4.0259957306710366,3.96007824632947,0.05525257858188669,0.2665335638353326,0.09050248738489539,0.1201923076923077
2026-01-08,5.0,1.0,0,3.4076071048880934,2.746642304700673,3.795512607279126,3.7758876241726873,3.893622921963575,0.05123006881198217,0.05688717540831078,0.05641645078874787,0.047311827956989246
2026-01-09,5.0,2.0,0,3.8403286340091465,3.319828405869819,4.442531087527924,4.423314446945357,4.400496833695454,0.08674182841839441,0.28666112351121276,0.09287959241440914,0.1201923076923077
2026-01-10,5.0,3.0,0,3.144431457922873,3.206237494626239,4.573463348904409,4.5210402689356615,4.649620526731993,0.10823209373237695,0.4176201615204972,0.10767611916070412,0.1201923076923077
2026-01-11,5.0,3.0,0,4.316508439092633,3.8988493236319277,4.622829776102646,4.580138500988671,4.612373310892272,0.10485456348232318,0.30874593938136136,0.09543597009673864,0.1201923076923077
2026-01-12,5.0,1.0,0,4.259480944181972,4.478056563687761,4.841728744284962,4.7634529608987455,4.931674553360945,0.13560861336838048,0.41309010155279635,0.10716873563419115,0.1201923076923077
2026-01-13,5.0,2.0,0,5.96729127007939,7.399277749953205,5.198900302497105,5.114389506427341,5.3526811052915715,0.1819074824622999,0.5588089829176233,0.12419050852429117,0.5
2026-01-14,5.0,3.0,0,3.7322586033322422,3.49147429542158,4.649071776696951,4.529117507443079,4.706078843422146,0.11345957327663794,0.39195656093679415,0.10480651099159491,0.1201923076923077
2026-01-15,5.0,2.0,0,4.514088321857599,5.226957357343639,4.578400854237658,4.573939679062924,4.483085518766532,0.09357731053683581,0.25403500739697304,0.08899796426815862,0.1201923076923077
2026-01-16,5.0,5.0,0,3.932320930989617,4.454163340511354,5.124803190408703,5.047947216844022,5.343578141113068,0.18084428721266915,0.5187597862339512,0.11930020103344817,0.5
2026-01-17,5.0,9.0,1,3.5720211835770166,4.963345081552797,5.1970441395830775,5.0889406276451865,5.435954843071894,0.1917496291021283,0.2884375552269839,0.09308703744783411,0.1201923076923077
2026-01-18,5.0,10.0,1,6.086200418346752,4.652121090616344,5.367568469440083,5.229689338382561,5.476719269876786,0.19664176261221872,0.42972328915488006,0.10903461918012716,0.1201923076923077
2026-01-19,5.0,4.0,0,4.393977348618609,4.569315673089716,4.813063096753444,4.710372939803019,4.663903327767227,0.10954230293418503,0.34863959978322945,0.09996037629454889,0.1201923076923077
2026-01-20,5.0,6.0,0,3.5628177513795265,4.199272469317607,3.8562799561781396,3.8414238325778443,3.8179387114158563,0.04687927588475955,0.3016038869677755,0.09461432028373352,0.1201923076923077
2026-01-21,5.0,6.0,0,3.846670289028434,4.141084732788452,4.145729123676098,4.088173566342857,4.223483003997938,0.07307584001275341,0.13791085211638857,0.07308419460978448,0.07142857142857142
2026-01-22,5.0,8.0,1,4.064608769341354,2.8422186839887824,4.092260874677124,4.086833467272597,4.21125849792389,0.07218204550107055,0.1506937650435596,0.07509975258687004,0.1201923076923077
2026-01-23,5.0,3.0,0,3.2619929235858334,2.8129915211817167,3.8722442624028814,3.8530817699477726,3.8827554507965574,0.05059030324107176,0.1847116178273227,0.08005979093136024,0.1201923076923077
2026-01-26,5.0,4.0,0,2.6259981868632662,2.6032790348291193,4.058110899676617,4.0513682047499975,4.104425335587432,0.0646469771379625,0.1195179500234715,0.0699900287244348,0.047311827956989246
2026-01-27,5.0,3.0,0,4.700615757508062,4.77282818767748,3.446991771413347,3.472441641371575,3.477451945075517,0.03025978773340821,0.17638135906852428,0.07889117772612593,0.1201923076923077
2026-01-28,5.0,4.0,0,3.7903033068875938,2.140714686437376,3.849928883066371,3.8159157917924063,4.101252634522718,0.06443078099610895,0.1846530042946469,0.08005165887921797,0.1201923076923077
2026-01-29,5.0,4.0,0,4.617873584123236,7.187174997745283,7.163234990585743,6.2247338844597,8.033696847753118,0.5415871647194856,0.37288949087734247,0.10267694513971536,0.1201923076923077
2026-01-30,5.0,3.0,0,4.228108353700112,5.309826836880159,2.0317361458437153,2.4669393768350996,2.342335071722032,0.003697916446409226,0.23622538723569783,0.08680838569481325,0.1201923076923077
2026-01-31,5.0,5.0,0,4.075399383354687,6.937375930468368,5.651958577233902,5.198693802494436,6.141647962275451,0.28209326229552056,0.4611967953595464,0.11259680046310645,0.5
2026-02-01,5.0,4.0,0,4.603508658193365,6.396812345779743,3.6264258412885253,3.583173727449881,3.7529979352443164,0.043339832504444106,0.22564713171397335,0.08547820153229087,0.1201923076923077
2026-02-02,5.0,3.0,0,3.726476543578831,3.7168323222619364,4.205311326215018,4.1396614935131195,4.249401854083314,0.0749923211040252,0.2060524170059045,0.08294445420357836,0.1201923076923077
2026-02-03,5.0,1.0,0,4.758727600864007,5.052283352799648,3.7329313972638474,3.700498963677097,4.1015926896516355,0.06445393232747113,0.16315459650026928,0.07697756688025552,0.1201923076923077
2026-02-04,5.0,2.0,0,3.562109205831474,3.3239633093466803,3.3687775735935324,3.365889931544812,3.446070605279793,0.028962963979146574,0.08359298615101468,0.06299711474311517,0.047311827956989246
2026-02-05,5.0,2.0,0,3.1245665321938336,3.56482560027254,3.396806726603477,3.44665007831712,3.3235369232559897,0.02425995155196448,0.261081290674074,0.0898491201681186,0.1201923076923077
2026-02-06,5.0,8.0,1,3.463897437470423,3.186256034679223,3.661733639823463,3.618664617019154,3.837969666850909,0.04800702764895375,0.30851205741762006,0.09540913234444785,0.1201923076923077
2026-02-07,5.0,3.0,0,4.059701757681736,5.279301413813998,4.322826771087109,4.26603101691562,4.459454852782254,0.09159193521092622,0.28241206365214505,0.09238195579866719,0.1201923076923077
2026-02-08,5.0,7.0,0,4.023119600088228,3.950528161469064,4.040924725741103,4.0114364938617495,4.096246994710858,0.06409057241845947,0.23136256461632146,0.08619988062682046,0.1201923076923077
